254538,闲居杂诗·杂诗数首咏闲居
206678,四十自咏·闲心虽不动
82711,戏咏闲适·暮秋风雨暗江津
292009,金陵杂咏·闲步东城趁夕晖
899013,诉衷情令 咏闲十首 其一
1117943,戏咏闲适三首
82710,戏咏闲适·钞书字细眼犹明
931476,戏咏闲适三首 其一
1196232,更述荒芜自咏闲适
931706,自咏闲适
18961,咏闲·但有闲销日
82708,戏咏闲适·涉世心知百不能
82709,戏咏闲适·剡曲稽山是故乡
1156201,咏闲
961433,咏閒
1223206,用乐天韵因效其题咏閒意
25755,杜门·且咏闲居赋
298922,秋斋閒咏·閒庭扫落叶
324992,咏閒·幽蹊亲见花苞拆
931477,戏咏闲适三首 其二
283177,光宣杂咏·闲坊夜夜倒春缸
277945,杂咏·闲人喜种花
931478,戏咏闲适三首 其三
226770,松斋秋咏·闲中无辱亦无荣
1083834,咏閒
77423,北园杂咏·闲伴邻翁去荷鉏
217793,更述荒芜自咏闲适
150860,咏閒·一年閒有十年功
373294,展江五咏·闲寻短棹问溪源
82926,夏日杂咏·闲居自无客
931475,戏咏闲适
370491,閒咏·閒咏遗言理素琴
78449,自咏闲适
