654763,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其三 重唁花
338984,野蔷薇·枳棘花开满道傍
688816,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 唁花
654765,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其五 再唁花
654762,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其二 代花答
78176,秋思绝句·枳棘编篱昼掩门
654761,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其一 唁花
173579,挽黄夫人·官棲枳棘莫消魂
340313,赠程秀才·莎径莓墙枳棘篱
154606,书隐者壁·枳棘分三径
173771,涤愫·枳棘何榛榛
654766,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其六 花再荅
255152,定风波·枳棘篱头野雀喧
654764,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其四 花重荅
