1101663,江行得水压青天下小桥一句足成唐律
367356,江行得水压青天下小桥一句足成唐律
553866,江行得便风快甚民望索诗遂赋
1089456,舟行得顺风再次韵
1225267,舟行得风
683584,倪驾部船政为十世利太宰纪录且有特命而仅守抚州于其行得二律勉之
1004055,别家仲行得成都尉西归
171927,此行·此行得得不虚行
242278,东天目·不谓山行得此晴
735537,凌玉又有远行得书念之
1208360,苏伯脩湖广行省参政分题赋诗送行得洞庭波
163496,别家仲行得成都尉西归
866556,晓行得江字
504372,春行得驴字
271955,江行·江行得风力
914212,舟行得风晚至灵洲
548463,舟行得游字
458353,同前上行得一废村
90744,过平望·行得三吴遍
504375,冬行得边字
711925,春日过刘汉水李世臣于黄木山堂王东村欧阳伟人林本茅偕至即事分赋兼怀李铎臣西行得青字
298891,凌玉又有远行得书念之
983719,江行得水仙花
573977,二生临行得家信
569936,倪驾部船政为十世利太宰纪录且有特命而仅守抚州于其行得二律勉之 其一
339078,溪行得鸿羽
222055,晓行得江字
1208361,礼部侍郎台哈布哈兼善出守会稽分题送行得读书堆
94984,舟行得风晚至灵洲
569937,倪驾部船政为十世利太宰纪录且有特命而仅守抚州于其行得二律勉之 其二
1003997,中元节日登舟赴官巴西兄侄偕亲友追送三十里乃别相顾悽黯舟行得此诗以寄
353161,舟行得顺风再次韵
569953,戊子秋宣城梅禹金与其从叔季豹相过从颇数今年春禹金之从弟子马来出其诗见示更自斐然于其行得一七言律赠之
