888439,和章质夫成都运司园亭诗 水阁
345406,杂诗·水过鱼村湿
341351,江行杂诗·水国凉秋早
220305,惠诗·水陆劳千里
377252,东台杂诗·水积湖阴重
206308,纪行杂诗·水宿荒村夕照间
63356,府江杂诗·水落荒洲近客船
63746,哭夫诗·水次鳞居接苇萧
344042,秦溪杂诗·水国经秋雨
353896,三绝诗·水畔萤飞雨过时
272119,秦淮杂诗·水阁鳞鳞夹岸开
200511,梅诗·水边篱落忽横枝
320796,题韩溪诗·水滨山曲暂盘桓
885868,成都运司西园亭诗 水阁
347024,腊梅诗·水晶欲刻鸳鸯翅
376754,观音诗·水面红鲜耻绛唇
344856,烟雨楼诗·水榭朱甍俯碧沙
41255,游仙诗·水华究灵奥
192506,扇子诗·水浸菩提坐
28488,水国诗·水国不堪旱
41616,春日诗·水苔宜溜色
326984,四景诗·水绕荒村竹绕墙
74995,上都诗·水草方方善
227723,牡丹诗·水精冠叶镂春冰
42488,杂诗·水至清无鱼
330190,小诗·水已平堤柳已线
53728,湘江杂诗·水际朱陵驿
376755,观音诗·水精盘跃锦鳞鱼
101768,赠荅诗·水不西归月暂圆
