102143,咏华林书院
1144834,华山畿二十五首 其五
718753,哭华姜一百首 其四十九
753064,望金华山
110984,玉谿堂·华堂殿方池
548733,吴太华宪佥买燕姬赴蜀赋赠 其二
253379,黄华亭·手拄一条青竹杖
1161647,上巳日贡院考杂文不遂赴九华观祓禊之会以二绝句申赠 其二
1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
1038053,雨后游华严川马上作
470024,陈山甫遨集杨姬华林馆同赋四首 其四
460105,贺新郎　王江华来，赋以接客
14809,九华山歌
40698,三日侍华光殿曲水宴代人应诏诗·文教已肃
753262,以渔洋精华录寄琥唐山春榆侍郎有诗见述率赋奉答
178831,元日·摧颓那觉是华年
547189,夏日偕张洪阳殿读憩龙华寺寺在苑北湖上
693665,哭华伯瞻
432245,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之
281719,苍龙岭·欷嘘太华高
623263,读南华外篇述以四言十五章 其十二 达生
163794,华阳洞辞
1064461,二月二十一日奉陪季长游岳麓饭罢登法华台赋此
279943,华阳道上·华阳道上又何如
279943,华阳道上·华阳道上又何如
547578,秋日龙华寺小坐
223582,元子华·未必食有毒
291723,落枫·日华捧出翠云丛
647471,秋夜寄华东湖
1225231,金华观分得琴字
339817, 和子华游韩王园怀故园池莲红薇
294517,无锡杨味云重脩慧山贯华阁诗以纪之
433929,游黄华山
885197,游阳华口占五言八句呈诸僚友
1133285,韶华
613650,金华山小庵
252894,临江仙·龙华会
512093,登五华寺戒上人楼
592036,发华节亭过灵洲至三水与钧谟猷三弟别
565836,华泉歌赠边尚书一首
437762,题黄华幽居图
740372,幻居庵观明万历名人分写大方广佛华严经
1160081,和州送钱侍御自宣州幕拜官便于华州觐省
787754,八月二十二日偕汪苇丈、宾于、衡甫、子兰、西章、少帆诸学博游法华山
825522,徐室女新华哀诗
