713679,将归省母留别诸友人 其七
713680,将归省母留别诸友人 其八
790084,将赴姑孰留别诸友生
812348,去淮阴留别诸友
651192,留别诸友八首 其四
638076,石门留别诸友兼群从弟侄
1212396,留别诸友
768959,由淮之泰州留别诸友 其二
638800,将别严州留别诸友二首 其一
713676,将归省母留别诸友人 其四
511264,留别诸友 其一
338191,去淮阴留别诸友
511267,留别诸友 其四
787617,将去东阳留别诸友用洛翘韵
1163098,自湘中将入蜀留别诸友
651189,留别诸友八首 其一
191818,自仙岩还舍留别诸友
1225779,留别诸友分韵得日字
511265,留别诸友 其二
673838,和戴龙山留别诸友之作
771521,去淮阴留别诸友 其一
481500,嘉兴留别诸友
695295,将别严州留别诸友二首
771545,将去松江用子耘赠行诗韵留别诸友
704785,留别诸友八首
651196,留别诸友八首 其八
638489,用韵留别诸友
664003,留别诸友联句二首 其二
290929,离亭燕·至寒劳罗，留别诸友
713675,将归省母留别诸友人 其三
511266,留别诸友 其三
686643,留别诸友联句二首
812420,由淮之泰州留别诸友
651191,留别诸友八首 其三
713673,将归省母留别诸友人 其一
647467,惠山留别诸友
651195,留别诸友八首 其七
651190,留别诸友八首 其二
694345,留别诸友
651194,留别诸友八首 其六
638801,将别严州留别诸友二首 其二
771522,去淮阴留别诸友 其二
734396,移家建溪留别诸友
713674,将归省母留别诸友人 其二
176050,将之官越上留别诸友
338419,将去东阳留别诸友用洛翘韵
664002,留别诸友联句二首 其一
768958,由淮之泰州留别诸友 其一
713677,将归省母留别诸友人 其五
651193,留别诸友八首 其五
561958,赴召留别诸友
965129,将之官越上留别诸友
65529,嘉兴留别诸友
722570,将归省母留别诸友人
338266,将去松江用子耘赠行诗韵留别诸友
602619,初去故园留别诸友
38432,自湘中将入蜀留别诸友
526832,病归留别诸友次浚川韵
945945,自仙岩还舍留别诸友
427440,离亭燕 至寒劳罗，留别诸友
713678,将归省母留别诸友人 其六
