493295,病中喜萧翀送买盐钱一百
492416,春日述怀二首答萧翀 其二
491667,秋日承陈子相寄示送别诗并录登武山及往年武溪相忆之作比兴清远兼有思致所以爱我者深矣能无报乎辄赋长歌以答远意并柬南溪萧翀诸子
491280,岁暮南归留别萧翀诸友
493448,和萧翀江上纪别二绝 其二
491617,题幽居读书图为萧翀赋
493447,和萧翀江上纪别二绝 其一
493245,承萧翀相过不遇留诗而去次韵奉答先时翀避地罗团闻已归南溪
492486,雨中送萧翀还南溪
491626,雪中对酒短歌为萧翀赋
492415,春日述怀二首答萧翀 其一
493257,萧翀常早起读书畜鸣鸡于楼上以为候为赋一绝
491632,胡思齐逃酒潜归陷于淖中萧翀遣人追之不及而返赋此戏赠
492504,述怀寄萧翀
687086,和萧翀江上纪别二绝
493208,出西岩下寄萧翀
491296,宿沓垄柬胡敬萧翀钟祥
687011,春日述怀二首答萧翀
491336,酬萧翀怀别见贻之作
491601,题溪山春晓图寄赠萧翀
492505,述怀寄萧翀
493269,闻吹笛柬萧翀
493246,承萧翀相过不遇留诗而去次韵奉答先时翀避地罗团闻已归南溪
491618,题抱琴听泉图为萧翀赋
491926,忆萧翀
492094,寄萧翀
491281,和答萧翀春雨过林居之作
