1241493,杂诗四十首 其四十
952002,贤者之孝二百四十首 其四十 孟懿子
1071298,颂古四十首 其四十
971542,八月八日发潭州后得绝句四十首 其四十
952078,贤者之孝二百四十首 其四十二 管仲
472000,纪赐四十首 其四十 辛夘九月乞休得请钦遣内使赍赐路费宝钞次日又遣内使赍赐白金文绮盖六卿日讲各有特恩也
952033,贤者之孝二百四十首 其四十四 晋君子
437394,明惠皇后挽歌词四十首 其四十
952111,贤者之孝二百四十首 其四十九 文氏子
765218,读《史记》四十首 其四十 封五利
952065,贤者之孝二百四十首 其四十五 颍考叔
952034,贤者之孝二百四十首 其四十三 晏子
952089,贤者之孝二百四十首 其四十六 魏孝子
952001,贤者之孝二百四十首 其四十一 孟武伯
789493,论诗绝句四十首 其四十 竹垞
951943,贤者之孝二百四十首 其四十八 石祁子
609057,南行感怀四十首 其四十
1133738,大衍易吟四十首 其四十
951904,贤者之孝二百四十首 其四十七 卫七子
421915,东游杂诗四十首 其四十
