922723,王定国自彭城往南部，时子由在宋幕，求家书，仆醉不能作，独以一绝句与之
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
206312,探梅绝句·吟到梅开醉不休
146385,又三绝·世事蒙蒙醉不知
345753,生查子·薄醉不成乡
250698,乙卯秋日崇学招饮醉不能归戏作打油二十韵自嘲
34405,摊破浣溪沙·一霎灯前醉不醒
354920,至乐堂·世味中人醉不醒
305074,秋夜即事·中秋一醉不嫌迟
48808,花开·花开醉不休
161736,一翦梅·独立苍茫醉不归
236668,道中所见·薄酒三杯醉不成
33960,屈原·满朝皆醉不容醒
459535,肖大醉卧予处，李亦在。醉间问卢安往。李曰已眠，子亦可眠矣。肖云骗人，我知道正在写诗。盖予每醉不卧，必作诗遣兴，时实未作，而笑曰然。彼问何句。为诵“酒人果如何，酒人陶渊明”十字。肖醉语皆大妙解颐，最能双关迁想，惜醒不能记耳。越二日往问病，即以十字发端
64515,醉赋诗·独据胡床醉不移
147422,林伯仁话别二绝·别酒三杯醉不知
81173,隐者·夫子终年醉不醒
451989,乙卯秋日崇学招饮醉不能归戏作打油二十韵自嘲
115282,少年游·含羞倚醉不成歌
370700,落花·满地春风醉不知
353887,春日·春日寻常醉不醒
73922,和·日日深宫醉不酲
815461,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡
143240,浣溪沙·酒薄愁浓醉不成
747696,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其一
218723,浣溪沙·忆为梅花醉不醒
389621,残冬夜饮·楼中尽醉不停杯
235731,鹧鸪天·曾为梅花醉不归
192262,九日·从来醒醉不关渠
