725880,和人渡水诗
491377,赠曾沂画山水诗
727074,咏水诗三首 其二
101601,赋得方塘含白水诗
639883,长江潦水诗赓吴伯宗韵
825509,汤蛰仙求作明遗老朱舜水诗
111285,汲水诗·汲水佳人立晓风
1078345,与叔易弈不胜赋著色山水诗一首
1198939,三日临水诗
265158,登堤望水诗
726351,赋得临水诗
39163,白水诗
303023,水诗·濯波激浮湍
726119,登堤望水诗
360991,旴水诗·旴江一带碧涟漪
723061,春夕早泊和刘咨议落日望水诗
40606,望水诗
1198739,三月三日临曲水诗
1041570,岳州引水诗
1047113,旴水诗
469065,流水诗
1199704,白水诗
453687,立冬日游八大处金水停云作陪金水诗先成赋此和之兼示停云
727372,咏水诗三首
47969,流水诗·浅浅水
516678,长江潦水诗十二韵应制
88049,湖南江西道中·少陵阻水诗难继
41575,三日侍宴宣猷堂曲水诗
40983,春夕早泊和刘谘议落日望水诗
134711,泉水诗送吴都官分司归知州
725739,上巳侍宴林光殿曲水诗
1145642,赋得方塘含白水诗
265371,上巳侍宴林光殿曲水诗
903877,汲水诗
724387,三日侍宴宣猷堂曲水诗
323702,次韵李元量谢司门干臣画山水诗
153618,问水诗·顷别知何处
103448,八月二十七日梦与宋侍读同赋泛伊水诗觉而录
1199705,白水诗
265284,玩汉水诗·杂色昆仑水
727073,咏水诗三首 其一
725745,玩汉水诗
448706,三水诗词会上再步前韵呈孔凡章马里千张采庵徐续诸公
520515,水诗
724356,望水诗
991752,八月二十七日梦与宋侍读同赋泛伊水诗觉而录之
48028,张梦晋改流水诗
727075,咏水诗三首 其三
47959,流水诗
629833,德庆望夫水诗
919722,问水诗
726608,春日曲水诗
469025,张梦晋改流水诗
723746,望渭水诗
725570,侍宴乐游林光殿曲水诗
656277,亲农归途中次旧放水诗韵
1058324,汲水诗
869623,泉水诗送吴都官分司归和州
710397,水诗
1068622,次韵李元量谢司门干臣画山水诗
