553428,七月九日葭萌道中寄宋季子奉祠
1224590,赠别宋季任赴甘肃提举二十韵
553429,戊辰七月九日用葭萌道中韵再寄宋季子奉祠
255982,老苏·宋季人忧大瓠穿
1103242,宋季实为作山水清远图
501481,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
469778,答宋季子
64923,答宋季子
504145,次韵有怀周府奉祠宋季子
553244,侍从亲王之国大梁代祀岳渎陵寝与宋季子奉祠偕行至郑州分道
689764,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
501480,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
553427,洪武丁卯春侍从亲王朝京寄宋季子
