388150,夜坐·清秋思不极
1064669,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其三
898920,菩萨蛮 其一 夜坐清心阁
377114,送僧·瘦坐清行合涧边
186888,送定叟·岭海坐清静
246314,浣溪纱·破山寺与金水力夫高凉抱琴诸子茗坐清话
167566,探芳信·坐清昼
202660,夜坐即事·对景坐清夜
62331,夜坐·清露湿衣袂
1064674,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其八
114711,呈世弼·棐几坐清昼
250696,院亭·空亭香茗坐清宵
385140,咏孔周·围坐清谈麈尾长
176776,午阴坐清足轩
341189,题斋壁·胆瓶棐几坐清幽
1064673,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其七
267693,水龙吟·城西访伯厚坐清佳堂偶述
365049,游白云山·行穷葱茜坐清凉
1064672,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其六
440164,虞美人 高凉邀游鹭岛，夜宿古雷，茗坐清话，听和轩吹箫
1064671,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其五
18236,对镜吟·闲看明镜坐清晨
1007462,午阴坐清足轩
1130325,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首
832906,水龙吟 其一 城西访伯厚坐清佳堂偶述
440268,浣溪纱 破山寺与金水力夫高凉抱琴诸子茗坐清话
1064667,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其一
1211591,元统乙亥余录囚至沧州坐清风楼
739641,浦城坐清流船南不独酌成诗
1064668,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其二
1064670,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其四
517517,寻郑道士坐清晖阁
292491,蒲松龄·晏坐清泉说鬼狐
