854559,寿徐意一参政 其三
909044,己酉赴桂初宿会江驿用徐意一韵
238635,建宁府宴徐意一知院乐语
907228,迎广帅徐意一大参五首 其三
909550,水调歌头 其二十三 题临江驿和徐意一韵
244623,迎广帅徐意一大参
907274,建仓解归诗复徐意一二首 其二
1102957,仙霞岭次徐意一参政韵
987262,建宁府宴徐意一知院乐语
907231,和徐意一韵赠宝积中空山
1114401,建仓解归诗复徐意一二首
236688,寿徐意一参政
854560,寿徐意一参政 其一
909462,登独秀台和徐意一韵
907386,水调歌头 其三 寿参政徐意一
336168,仙霞岭次徐意一参政韵
907226,迎广帅徐意一大参五首 其五
1114418,迎广帅徐意一大参五首
907229,迎广帅徐意一大参五首 其二
907275,建仓解归诗复徐意一二首 其一
854558,寿徐意一参政 其二
907230,迎广帅徐意一大参五首 其一
164630,己酉赴桂初宿会江驿用徐意一韵
1105467,寿徐意一参政
164763,登独秀台和徐意一韵
244536,和徐意一韵赠宝积中空山
907227,迎广帅徐意一大参五首 其四
880987,代寿徐意一参政
967601,燕春台 其一 送徐意一
221287,代寿徐意一参政
854561,寿徐意一参政 其四
