809764,热河三十六景诗 其十六 风泉清听
1228441,王叔明为姚子章林泉清话图
191986,玉泉·清晓阅草木
231068,渊明醉石·聒聒飞泉清绕石
198952,庶子泉·琅琊石泉清照人
678233,题林泉清致 其一
695430,题林泉清致
156419,清泉·清泉煮茗自甘肥
1245072,风泉清听
295502,游嘉鱼泉·清流碧巘为谁妍
188625,圆泉·清冽渊渊一窦圆
118296,濯缨庵·临池濯足惜泉清
352370,祈雨三绝·洞口流泉清彻骨
506927,林泉清趣图
360452,双泉·南泉甘滑北泉清
254688,碧济泉清安寺
746069,雨后同孟棠孝廉夜登玻璃泉清心亭
52116,秋泉·予爱秋泉清
178755,醒心泉·幽泉清见石
516084,题石泉清隐
502655,书郑克刚云泉清隐卷
222690,有及予·我闻章泉清
867572,周晦叔所宅之左一坡隐然而高有竹万个架小轩于翠雾苍雪间日弹琴读书其下轩外鸣泉清驶若与弦诵之声相答爱其境胜为赋一绝
190613,和僧碧泉·清泠空色似秋澄
515381,林泉清趣卷为古林黄思复题
200495,呈许使君·蒙泉清徹底
923340,石缝泉清轻而甘滑传闻有年矣前此数欲疏引入州治久不克就予至则命工人寻旧迹相地架竹旬月而水悬听事又析一支以给中堂一支以入西閤其下流则酾出外庑往来取汲人以为利因抒长篇以纪其功云
1228352,王叔明林泉清话图
46740,煮药·叶燥井泉清
482300,题林泉清致 其二
542277,春日同双泉清泉涌泉西泉四将军园酌
679890,松泉清响赠善琴无幻上人
657562,题竹名曰石泉清节张司寇求
183371,石缝泉清轻而甘滑传闻有年矣前此数欲疏引入
434802,碧济泉清安寺
151574,亭下·亭下冷泉清
