721307,送李孝先之蕲州扶其先大夫相如先生旅榇归粤三首
712859,送陈范求奉尊人季长旅榇归闽二首 其二
331548,季言送余至湖外欲往无为挈其姊旅榇归锡山悯其勤赠此一绝
1077674,季言送余至湖外欲往无为挈其姊旅榇归锡山悯其勤赠此一绝
839465,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其二
839464,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其一
839466,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其三
1159186,桂江逢王使君旅榇归
712195,送李孝先之蕲州扶其先大夫相如先生旅榇归粤三首 其二
721472,送陈范求奉尊人季长旅榇归闽二首
20051,桂江逢王使君旅榇归
712194,送李孝先之蕲州扶其先大夫相如先生旅榇归粤三首 其一
712196,送李孝先之蕲州扶其先大夫相如先生旅榇归粤三首 其三
712858,送陈范求奉尊人季长旅榇归闽二首 其一
843573,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情
