1223682,后续咏贫士三首 其三
1065778,用韦苏州寄全椒道士韵赠罗浮道士三首 其一
1176391,奉和袭美怀华阳润卿博士三首 其二
880069,挽汤贡士三首 其二
953660,吊黄学士三首 其一
945388,挽曹泰宇居士三首 其一
525166,哀摄泉居士三首 其一
880068,挽汤贡士三首 其三
1064823,寄道乡居士三首 其二
1176390,奉和袭美怀华阳润卿博士三首 其一
953659,吊黄学士三首 其二
600829,赠晴川居士三首 其二
1180310,再逢虚中道士三首 其二
525168,哀摄泉居士三首 其三
945386,挽曹泰宇居士三首 其三
945387,挽曹泰宇居士三首 其二
638298,次韵石斋先生赠姜仁夫进士三首 其三
880070,挽汤贡士三首 其一
1065103,奉要胜轩居实居士三首 其一
892673,送杨学士三首 其二
1180309,再逢虚中道士三首 其一
1158039,怀华阳润卿博士三首 其三
960714,赠邹相士三首 其二
892674,送杨学士三首 其一
582947,挽徵士三首 其二
1214819,题集贤全大学士三首 其三
525167,哀摄泉居士三首 其二
582948,挽徵士三首 其三
953658,吊黄学士三首 其三
960715,赠邹相士三首 其一
1064780,寄华严居士三首 其二
1223681,后续咏贫士三首 其二
638297,次韵石斋先生赠姜仁夫进士三首 其二
1064779,寄华严居士三首 其一
1101527,赠丁高士三首 其一
892672,送杨学士三首 其三
1064781,寄华严居士三首 其三
1214818,题集贤全大学士三首 其二
1158027,江南道中怀茅山广文南阳博士三首 其三
1065780,用韦苏州寄全椒道士韵赠罗浮道士三首 其三
1180311,再逢虚中道士三首 其三
1064824,寄道乡居士三首 其三
638296,次韵石斋先生赠姜仁夫进士三首 其一
1065105,奉要胜轩居实居士三首 其三
1214817,题集贤全大学士三首 其一
1158038,怀华阳润卿博士三首 其二
1101529,赠丁高士三首 其三
1065104,奉要胜轩居实居士三首 其二
1065779,用韦苏州寄全椒道士韵赠罗浮道士三首 其二
1176392,奉和袭美怀华阳润卿博士三首 其三
1064822,寄道乡居士三首 其一
600830,赠晴川居士三首 其三
1101528,赠丁高士三首 其二
582946,挽徵士三首 其一
1158025,江南道中怀茅山广文南阳博士三首 其一
600828,赠晴川居士三首 其一
1223680,后续咏贫士三首 其一
960713,赠邹相士三首 其三
1158037,怀华阳润卿博士三首 其一
1158026,江南道中怀茅山广文南阳博士三首 其二
