1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
1027353,太上皇帝圣体清康老母进封信安郡太夫人适斋除敷文阁学士有诗为贺次韵 其二
948484,敷文阁学士李仁甫挽词十绝 其一
1131301,太上皇帝圣体清康老母进封信安郡太夫人适斋除敷文阁学士有诗为贺次韵
1027431,仲舅敷文阁学士汪公挽词 其一
1115278,送赣守张子智左史进直敷文阁移帅八桂二首
948483,敷文阁学士李仁甫挽词十绝 其三
948477,敷文阁学士李仁甫挽词十绝 其二
1110479,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末
1120361,敷文阁学士李仁甫挽词十绝
948485,敷文阁学士李仁甫挽词十绝 其十
1131185,仲舅敷文阁学士汪公挽词
948476,敷文阁学士李仁甫挽词十绝 其九
914670,送赣守张子智左史进直敷文阁移帅八桂二首 其一
93362,送赣守张子智左史进直敷文阁移师八桂
1073869,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其二
152057,敷文阁学士李仁甫挽词十绝
948480,敷文阁学士李仁甫挽词十绝 其五
948482,敷文阁学士李仁甫挽词十绝 其四
948478,敷文阁学士李仁甫挽词十绝 其八
948481,敷文阁学士李仁甫挽词十绝 其六
948479,敷文阁学士李仁甫挽词十绝 其七
914669,送赣守张子智左史进直敷文阁移帅八桂二首 其二
1073870,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其三
1027352,太上皇帝圣体清康老母进封信安郡太夫人适斋除敷文阁学士有诗为贺次韵 其一
1027432,仲舅敷文阁学士汪公挽词 其二
