22439,秦中卧病思归
1068230,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其七
1114637,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
1209405,寄云中卧佛寺照老
985659,舟中卧听守之读皇宋诗
597942,雨中卧痾小楼辱曾水部以诗见怀次韵答之
281038,雨中卧病·小溪涨绿雨新晴
186996,贺新郎·长啸山中卧
334081,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴
382988,雪中卧病杨庐山至京枉过
1068224,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其一
1068226,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其三
77378,病中卧闻舂声
547616,雪中卧病杨庐山至京枉过
1068231,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其八
831667,雨中卧病，闻溪水声作 其二
426506,客中卧病
613644,舟中卧病
4686,初年乐城馆中卧疾怀归作
1068227,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其四
427971,临江仙 暑中卧病，案上丛兰盛发，赋寄二萧
936977,雪中卧病在告戏作
831400,唐多令 其三 连雨台中卧病作
1186143,再得毕侍御书闻巴中卧病
1174776,旅中卧病
402398,梦还家 自度曲难中卧病见桂花一枝始知秋深感赋寄慧素
293830,梦还家·自度曲难中卧病见桂花一枝始知秋深感赋寄慧素
79243,雨中卧病有感
46904,次韵杨署令雨中卧疾
6070,池上·郡中卧病久
561031,衡山舟中卧病
116341,杂咏·隆中卧龙公
101815,山中卧寄卢郎中
1178549,初年乐城馆中卧疾怀归作
270230,客中卧病·他乡又是一春残
32032,旅中卧病
844375,唐多令 连雨台中卧病作
1158425,山中卧寄卢郎中
831399,唐多令 其二 连雨台中卧病作
1191999,秦中卧病思归
831398,唐多令 其一 连雨台中卧病作
844292,雨中卧病，闻溪水声作
268167,舟中卧病·一病倦如此
929747,病中卧闻舂声二首 其二
281492,唐多令·连雨台中卧病作
484900,次韵杨署令雨中卧疾
272065,龙蟠里·自起隆中卧
281037,雨中卧病，闻溪水声作
33832,山中卧病寄卢郎中
13812,晚夏郡中卧疾
1068233,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其十
675412,答孟中丞雨中卧病见怀韵
831666,雨中卧病，闻溪水声作 其一
1162191,晚夏郡中卧疾
232813,槜李道中·卧龙山下听吟松
219433,舟中卧听守之读皇宋诗
117851,湖阴曲·老虎穴中卧
663608,雨中卧病谷来许以诗来问荅之
671720,皖城署中卧病
484793,过湖南舟中卧作
75246,威仪辞·山中卧
9104,再得华侍御书闻巴中卧病
1068228,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其五
648971,暑中卧疴写怀 其一
315130,临江仙·暑中卧病，案上丛兰盛发，赋寄二萧
1068225,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其二
21275,冬词·锦绣堆中卧初起
771309,鹧鸪天•癸未元巳，风雨中卧病花岩僧舍
1152977,城中卧疾知阎薛二子屡从邑令饮因以赠之
692222,暑中卧疴写怀
1068232,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其九
426695,客中卧病
82986,雪中卧病在告戏作
1068229,予夏中卧病起已见落叶因取渊明诗门庭多落叶慨然知已秋赋十章遣兴 其六
47014,过湖南舟中卧作
5621,城中卧疾知阎薛二子屡从邑令饮因以赠之
929746,病中卧闻舂声二首 其一
932796,雨中卧病有感
494607,归云窝中卧看鸟群飞
831401,唐多令 其四 连雨台中卧病作
648972,暑中卧疴写怀 其二
1118636,病中卧闻舂声二首
