730425,改建贤良祠于祠中设仕学院书示众官祠祀杨清师端公亲仁、胡文忠公林翼
712544,先始祖祠宇改建初成承宗戚诸公赐祭卒赋一律志谢
772966,西门外有桥将圮余筹款改建颜曰镜清桥刊有篆碑竖于桥侧
639100,改建武侯庙开基宿隆中
319350,改建贤良祠于祠中设仕学院书示众官祠祀杨清师端公亲仁、胡文忠公林翼
962407,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸 其一
962408,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸 其二
230009,制置侍郎阁学台座俯从乡论营求胜地改建贡闱
776405,赠陈握卿丁巳1797年改建南社文昌阁
1122482,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸
962409,制置侍郎阁学台座俯从乡论营求胜地改建贡闱严严翼翼实称朝廷所以宾兴贤能之意父老观者莫不称叹今工已告成命客饮之正获与焉谨赋诗三章以纪盛事词鄙意拙亦各言志傥蒙采察曷胜荣幸 其三
