378800,世明九客同登滕王阁索诗口占
677409,戏作最洁诗口号 其二
964366,春使留金金臣悟室求诗口占漫答
1065028,世明九客同登滕王阁索诗口占
1137409,予方卧病税院刘君以画梅坚索诗口占遣之
928291,子龙求烟雨轩诗口占绝句二首 其一
451903,沙欤以“有人问起剪秋萝”索诗，口占一绝
994860,题诗口铺
459855,共卢醉往肖，卢途中命作诗，口号诵之，以为进行曲 其二
459854,共卢醉往肖，卢途中命作诗，口号诵之，以为进行曲 其一
556550,刘司狱考满索诗口占以赠之
677408,戏作最洁诗口号 其一
1064895,三月二十日梦人持猕猴见赠乞诗口舌
93309,松声·哦诗口角恰微鸣
378740,三月二十日梦人持猕猴见赠乞诗口舌
697638,戏作最洁诗口号
260369,刘司狱考满索诗口占以赠之
78676,子龙求烟雨轩诗口占绝
1037275,子龙求烟雨轩诗口占绝句二首 其二
212523,题诗口铺·一水曳修带
495234,朱伯迁将避地小溪索诗，口佔授之
1118419,子龙求烟雨轩诗口占绝句二首
236641,予方卧病税院刘君以画梅坚索诗口占遣之
466357,共卢醉往肖，卢途中命作诗，口号诵之，以为进行曲
677410,戏作最洁诗口号 其三
136526,栩菴以冰字韵求大风诗口占
230891,奉使留金臣悟室求诗口占漫答
871224,栩庵以冰字韵求大风诗口占
