603880,舟中得家弟书
874644,三月二日被命祈晴上天竺舟中得六绝句 其三
172199,舟中得催字·山郭少晴日
1108824,三月二日被命祈晴上天竺舟中得六绝句
334137,齐安江头别何氏兄弟舟中得四绝句
1068345,齐安江头别何氏兄弟舟中得四绝句 其三
677110,任城舟中得家报述怀 其一
1223021,舟中得功远琼花露戏成三绝 其三
1068344,齐安江头别何氏兄弟舟中得四绝句 其二
1237141,舟中得功远琼花露戏成三绝
1068343,齐安江头别何氏兄弟舟中得四绝句 其一
593151,立春日风雨仍泊石亭馆魏甫佳甫携酒同宗良贞吉孔阳饮舟中得桡字赋成韵
1223019,舟中得功远琼花露戏成三绝 其一
1223020,舟中得功远琼花露戏成三绝 其二
677111,任城舟中得家报述怀 其二
874649,三月二日被命祈晴上天竺舟中得六绝句 其五
691561,任城舟中得家报述怀
874645,三月二日被命祈晴上天竺舟中得六绝句 其二
874648,三月二日被命祈晴上天竺舟中得六绝句 其一
413207,自松下海面乘帆船赴海口舟中得句
874646,三月二日被命祈晴上天竺舟中得六绝句 其六
283909,自松下海面乘帆船赴海口舟中得句
939348,舟中得催字
1068346,齐安江头别何氏兄弟舟中得四绝句 其四
874647,三月二日被命祈晴上天竺舟中得六绝句 其四
594625,宗良元吉君霖三宗侯胡孟韬王永叔二孝廉集送舟中得边字
1114661,齐安江头别何氏兄弟舟中得四绝句
