437170,就刘云卿第与同院诸公喜雨分韵得发字
1076719,和同院梅花 其三
1055356,和慎思诗呈同院诸公 其二
865084,诗呈同院诸公六首 其二
1113723,和同院梅花
1058937,诗呈同院诸公 其三
1128496,出院有期呈同院二首
862978,慈相寄居同院何子感寒仆已似安何尚未出似闻亦以冬至人事动摇疾困未解亦成小诗
1076771,人日和同院 其三
1217018,春闱和周伯温韵呈同院
437509,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首 其二
958468,类试院放榜众论以得士为庆作古诗一章呈详定钱宪元素及同院诸公绍兴甲子十月二十八日也
1076727,次韵同院晚春 其一
116306,重九考罢试卷书呈同院诸公
1058801,和邓慎思重九考罢试卷书呈同院诸公
11390,和陈翃郎中拜本府少尹兼侍御史献上侍中因呈同院诸公
340608,呈同院后至诸公
1055355,和慎思诗呈同院诸公 其一
1113734,人日和同院
1104515,和邓慎思诗呈同院诸公三首
210925,和慎思重九考罢试卷书呈同院诸公
1171970,黔中酬同院韦判官
6861,晚发咸阳寄同院遗补
1228490,贡闱偶成呈同院诸公
1107058,诗呈同院诸公六首
476191,同院寮观阁中芍药作
1126425,诗呈同院诸公
1055359,和慎思诗呈同院诸公 其五
1172085,晚发咸阳寄同院遗补
1076709,和同院蜡梅 其一
177985,戏题二章述滁州官况寄翰林旧同院
210989,和慎思诗呈同院后至诸公
1076772,人日和同院 其四
156544,郡斋偶书寄同院彭城学士兼简兵部同年采览
56172,同院僚观阁中牡丹作
1056326,呈同院后至诸公
1112549,诗呈同院诸公
1106917,戏题二章述滁州官况寄翰林旧同院
1030950,和慎思诗呈同院诸公 其三
201635,较艺书事再呈永叔并同院诸公
1154017,秋幕中夜独坐迟明因陪陈翃郎中晨谒上公因书即事兼呈同院诸公
1153819,和陈翃郎中拜本府少尹兼侍御史献上侍中因呈同院诸公
1037740,岁晚禁直呈承旨侍郎同院五学士
1048091,诗呈同院诸公 其二
865080,诗呈同院诸公六首 其六
1055360,和慎思诗呈同院诸公 其六
1125459,和邓慎思诗呈同院诸公三首
1030948,和慎思诗呈同院诸公 其一
983121,和邓慎思诗呈同院诸公三首 其一
1113674,和邓慎思重九考罢试卷书呈同院诸公二首
222382,禁中偶书所怀呈内翰同年同院二学士
897174,重九考罢试卷书呈同院诸公
210980,同院诸公·诸彦联翩入
1048099,诗呈同院后至诸公
352706,同院诸公·妙论凌朝彻
1066729,出院有期呈同院二首 其二
865083,诗呈同院诸公六首 其三
154625,秋日晚晴呈同院
330508,和同院·一三五七变而通
1171165,喜闻太原同院崔侍御台拜兼寄在台三二同年之什
138005,夜闻春风有感奉寄同院子华紫微长文景仁
1030957,和慎思重九考罢试卷书呈同院诸公
517443,龙江阻风寄同院诸公
210965,和慎思诗呈同院诸公
1126106,和慎思诗呈同院诸公
1131846,和慎思诗呈同院诸公
340604,同院诸公·刻意长沙客
1172472,雨中自秘书省访王三侍御知早入朝便入集贤侍御任集贤校书及升柏台又与秘阁相对同院张学士亦余特厚故以诗赠之
1058795,和邓慎思诗呈同院诸公三首 其三
1122510,呈同院诸公
983120,和邓慎思诗呈同院诸公三首 其二
852462,秋日晚晴呈同院
1153940,新移北厅因贻同院诸公兼呈畅博士
330692,和同院·玉烛初更品物新
24269,喜闻太原同院崔侍御台拜兼寄在台三二同年之什
330435,和邓慎思重九考罢试卷书呈同院诸公
1076711,和同院蜡梅 其三
1057823,和邓慎思诗呈同院诸公三首 其三
330670,次韵同院晚春
330441,同院诸公·鞅掌栖迟一亩宫
330665,和同院梅花
983125,和邓慎思重九考罢试卷书呈同院诸公
146685,同院诸公·秋日同文馆
117281,诗呈同院诸同
1003292,诗呈同院
1076710,和同院蜡梅 其二
