499197,醉翁亭古梅席上口占 其九
1150379,古梅
849268,忆环谷古梅 其二
618908,古梅洞
807064,玉梅令  南耕所葺书舍，颜曰梅庐。昨始移得古梅一株，遽以誇我，走笔戏柬
1090742,古梅
605315,大田驿古梅
336099,宫词·感古梅妆范样殊
953290,宝积寺僧舍古梅一树皆荣而顶独枯即席为赋
352463,探野航古梅
719748,赠张万里总戎 其一 吉祥寺古梅
531207,僧寺古梅
836139,暗香 延平王祠古梅，相传王时物也
1092293,古梅
135663,古梅·水边山脚友渔樵
1111241,次韵古梅二首
384469,已而复取古梅一枝映带瓶中转益妍美
1235349,咏梅三十首 古梅
499194,醉翁亭古梅席上口占 其六
771412,续梅花百咏 其一 古梅
815830,续梅花百咏 古梅
587742,咏东岳古梅
197896,题涵古·梅花之外竹扶疎
1098169,再得古梅小而益怪首蒙屏翁品题因次韵
135744,古梅·风度飘飘一世豪
1101627,漕园古梅
206161,梅馆·古梅瘦竹助萧疏
919305,和九兄古梅
1094263,初六日民瞻古梅下留饮
654145,题沈履德集古梅花百咏
229211,古梅·却尽铅华固自奇
977213,题方上人房古梅
994173,古梅二绝 其二
1113069,野航池边古梅二首
191346,次韵古梅·怪底昌园一种梅
263485,延平郡王祠古梅
287994,古梅·延平祠内月黄昏
157393,与客饮乾明寺东古梅下
721536,福兴山中古梅
608966,古梅
611304,吉祥寺古梅花下醉歌巨源王孙招游
714020,福兴山中古梅 其二
873961,无为县斋古梅
1025974,百字令 杨民瞻索古梅曲，次其韵
499190,醉翁亭古梅席上口占 其二
289781,延平王祠古梅歌
706958,和梅花百咏诗 其一 古梅
756962,古梅歌
423736,古梅
80225,梅花绝句·吾州古梅旧得名
361123,古梅·古折何如此
219470,岁二日吴说卿座中初见古梅一花
838824,古梅
1033763,得古梅两枝
714019,福兴山中古梅 其一
1098971,野航池边古梅二首 其二
81355,古梅·梅花吐幽香
157607,古梅·四教堂前百岁梅
721022,和梅花百咏诗 古梅
849267,忆环谷古梅 其一
1091266,古梅
983484,江岸茅舍傍古梅奇甚携酒即之
917477,古梅
1088571,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其三
555306,南安行台赋古梅 其一
925839,念奴娇 其三 余既为傅岩叟两梅赋词，傅君用席上有请云：家有四古梅，今百年矣，未有以品题，乞援香月堂例。欣然许之，且用前遍体制戏赋
184687,石龟古梅·妙绝人间独此逢
198930,恩藏主送古梅求诗
797988,隔浦莲近拍  饮小三吾亭前古梅下
264208,隐仙庵六朝古梅
1121739,古梅二首
701313,南安行台赋古梅
179600,江岸茅舍傍古梅奇甚携酒即之
807845,贺新郎  积雨乍晴。竹逸买舟，拉云臣暨余郭外春游，访万子红友不遇，因过石亭探古梅，并坐古香庵小憩
902410,玉照堂次韵茂洪古梅
405409,饶平破壁处天启古梅
882715,石龟古梅
190709,官舍庭前古梅寻常开拶岁暮余整归装而乃蚤花
217975,金溪道中·路傍逢古梅
714014,吉祥寺古梅 其一
238136,题方上人房古梅
1027090,古梅遗张时可
728612,吉祥寺古梅
763394,天仙子 吊古梅为雪所折，次载馨
919701,次韵古梅
1030225,古梅
744100,滇中黑龙潭有古梅两株唐时物也未谷为设阑楯索余图永之于石
1128340,和俟其按察咏县学古梅
353345,次韵古梅·绿苔枝上玉疏疏
1008059,赠何古梅学医
1004421,古梅
372170,初六日民瞻古梅下留饮
754770,隐仙庵六朝古梅
668429,已而复取古梅一枝映带瓶中转益妍美 其一
352960,次韵古梅·玉鉴堂前迹已疏
1016294,古梅
371672,过杨解元看古梅
120348,次韵赵帅赏古梅
513181,古梅折枝歌
333698,寄杨休文·溪园雪凝古梅枝
353662,张舍人惠古梅酬以拙言
1005510,和俟其按察咏县学古梅 其一
1088569,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其一
297036,古梅·偃蹇空山赏识稀
157606,和俟其按察咏县学古梅
220988,宝积寺僧舍古梅一树皆荣而顶独枯即席为赋
327062,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答
636262,春日偕诸子过东园别业分赋古梅
1088570,丘子服来访道间得古梅折以为赠刘叔通江文卿俱来各有佳句因各次韵为答三首 其二
701455,醉翁亭古梅席上口占
794894,满庭芳 游塘西丁山湖，复至超山观古梅
154266,和九兄古梅·处女何因发半华
977946,官舍庭前古梅寻常开拶岁暮余整归装而乃蚤花不容自默
919887,再和古梅
1218205,钱唐三茅观古梅五代时所植至正辛巳燬于火次韵
1022517,古梅
626744,王问溪山庄古梅歌
748648,黑龙潭古梅歌
683060,已而复取古梅一枝映带瓶中转益妍美
614989,古梅
1098168,移古梅植于贮清之侧已有生意喜而赋之
985620,岁二日吴说卿座中初见古梅一花
154145,再和古梅·和羹之说昔有闻
955676,古梅二首 其二
377440,古梅·千年苔树不成春
232003,古梅·幽栖地僻经过少
938881,与客饮乾明寺东古梅下
119599,郭帅梅·后乘从公访古梅
714017,吉祥寺古梅 其四
1072134,仁寿堂古梅
317555,古梅·悲风摇落将军树
837986,延平郡王祠古梅
310564,古梅·盘根错节不知年
948145,中秋古梅盛开次子中兄韵
534103,园居杂咏二十首为顾玄言作 其三 古梅冈
1099288,探野航古梅
994172,古梅二绝 其一
624859,寓齐昌危秀才斋庭前有古梅索予咏之
1239022,忆秦娥 为南溪廖氏题古梅
197548,古梅行·苍龙蛰大泽
140511,玉照堂次韵茂洪古梅
1094264,过杨解元看古梅
988289,次杨梦锡雪后古梅正芳韵兼呈李史君
