1104045,熙宁望祭岳镇海渎十七首 其十四 送神用《凝安》。
803860,旅宁望月
848065,熙宁望祭岳镇海渎十七首 其四 酌献用《成安》。
848054,熙宁望祭岳镇海渎十七首 其十六 酌献用《成安》。
848061,熙宁望祭岳镇海渎十七首 其八 送神用《凝安》。
848057,熙宁望祭岳镇海渎十七首 其十二 西望迎神用《凝安》。
848068,熙宁望祭岳镇海渎十七首 其一 东望迎神用《凝安》。
848055,熙宁望祭岳镇海渎十七首 其十五 北望迎神用《凝安》。
848058,熙宁望祭岳镇海渎十七首 其十一 送神用《凝安》。
848060,熙宁望祭岳镇海渎十七首 其九 中望迎神用《凝安》。
728983,过广宁望医巫闾山恭依皇祖圣祖仁皇帝元韵
848067,熙宁望祭岳镇海渎十七首 其二 升降用《同安》。
809293,过广宁望医巫闾山
800892,广宁望医巫闾山雪吊汉管处士
848053,熙宁望祭岳镇海渎十七首 其十七 送神用《凝安》。
848066,熙宁望祭岳镇海渎十七首 其三 奠玉币用《明安》。
848056,熙宁望祭岳镇海渎十七首 其十三 酌献用《成安》。
848062,熙宁望祭岳镇海渎十七首 其七 酌献用《成安》。
42485,过广宁望医巫闾山恭依皇祖圣祖仁皇帝元韵
848059,熙宁望祭岳镇海渎十七首 其十 酌献用《成安》。
848064,熙宁望祭岳镇海渎十七首 其五 送神用《凝安》。
1104645,熙宁望祭岳镇海渎十七首 东望迎神用《凝安》。
848063,熙宁望祭岳镇海渎十七首 其六 南望迎神用《凝安》。
