314884,玉京谣·己卯中秋和贞白
822130,鹧鸪天 其一 和贞白蕙膏
548587,清明日送冯贞白仪部奉使还朝
821943,临江仙 其二 贞白听歌有作，余复和之
821919,水龙吟 画梅花册寿蕙音，媵之以词，蕙音为贞白贤俪，梅其小名也
821470,疏影 词既成，贞白谓不可独阙疏影，因并和
33581,见王贞白
821524,踏莎行 和贞白
274468,生查子·贞白偶作画，有香光晚年笔意
1192107,见王贞白
314888,小梅花·己卯淞滨岁晏，同大厂、贞白
403972,满庭芳·吕贞白师悼词，甲子秋
822167,卜算子 寿贞白
821491,渔家傲 和贞白
275487,鹧鸪天·立秋夜风，寄怀吕生贞白
821744,荔枝香近 贞白因食荔枝，感怀旧游，为依梦窗声韵制此解。挂绿者，荔枝佳种，唯岭南有之
664999,写贞白凌寒卷
821486,鹧鸪天 和贞白
556805,贞白祠
822125,鹧鸪天 其一 用贞白场字韵
666522,赠袁贞白
533279,书陶贞白十赉文赠田叔系以小诗
274349,虞美人影·贞白买曝书亭集，忽于其中得东方美人真影，索余为词
383095,怀寄贞白宗侯
547492,寄题贞白王孙赤霞馆
285218,吕贞白与徐声越来游，赋此志感
274236,木兰花慢·农历正月三日与贞白、蕙庼同游虎丘
829271,鹧鸪天 用贞白场字韵
821528,临江仙 贞白有感旧之作，依韵和之
270041,鹧鸪天·和吕贞白来词原韵
427714,玉京谣 己卯中秋和贞白
427716,垂丝钓 和贞白，依清真
274421,绣停针·十六日还上海，登碧双栖楼，月色皎洁，与贞白咏于湖念奴娇，慨然有作
821975,下水船 贞白将有北京之行，以此送之
274452,清平乐·闻贞白日读瑜伽师地论，赋此代讯
275421,鹧鸪天·和贞白蕙膏
419461,小梅花 己卯淞滨岁晏，同大厂、贞白
419462,金人捧露盘 己卯除夜，同大厂、贞白
821903,永遇乐 贞白行役福州，归述所历，以词纪之
829272,鹧鸪天 和贞白蕙膏
412783,吕贞白与徐声越来游，赋此志感
274342,解连环·与贞白夜话及陶遗，怆然感旧，同玉田拜陈西麓墓韵
1200458,寻贞白先生旧居
274447,水龙吟·画梅花册寿蕙音，媵之以词，蕙音为贞白贤俪，梅其小名也
547820,寄吴少溪宫录七十 其十六 怀寄贞白宗侯
518402,题道士王贞白小像
821938,生查子 贞白偶作画，有香光晚年笔意
274109,玉楼春·日与贞白谈词，极过从之乐，因赠
274475,临江仙·贞白听歌有作，余复和之
427715,霜叶飞 己卯重阳和贞白
383360,寄题贞白王孙赤霞馆
821817,虞美人影 贞白买曝书亭集，忽于其中得东方美人真影，索余为词。戏赠
314825,霜叶飞·己卯重阳和贞白
274578,玉楼春·贞白召饮，庆其结婚三十年，茄庵其自号也
427718,雪梅香 己巳祀灶日大雪，灯下用贞白韵赋此
821922,清平乐 闻贞白日读瑜伽师地论，赋此代讯
273951,渔家傲·和贞白
275453,卜算子·寿贞白
273946,鹧鸪天·和贞白
823702,鹧鸪天 和吕贞白来词原韵三首 其四
275416,鹧鸪天·用贞白场字韵
1180581,送王贞白重试东归
821651,玉楼春 日与贞白谈词，极过从之乐，因赠
575893,题张侍仪贞白独冷轩
273984,踏莎行·和贞白
274278,荔枝香近·贞白因食荔枝，感怀旧游，为依梦窗声韵制此解
274433,永遇乐·贞白行役福州，归述所历，以词纪之
121455,登石室·远游贞白二仙家
566139,读泰山王质云韬堂绍陶录其间以草木羽物为山水之友且慕贞白渊明之风爱而咏焉一首
273931,疏影·词既成，贞白谓不可独阙疏影，因并和
822198,鹧鸪天 立秋夜风，寄怀吕生贞白
821923,瑶台聚八仙 陈蒙庵从贞白所索观余所为听歌词，复作一首，邀二君同和
274453,瑶台聚八仙·陈蒙庵从贞白所索观余所为听歌词
232557,题陶贞白故居
822049,玉楼春 贞白召饮，庆其结婚三十年，茄庵其自号也
193728,白菊·我怜贞白重寒芳
37353,送王贞白重试东归
821891,绣停针 十六日还上海，登碧双栖楼，月色皎洁，与贞白咏于湖念奴娇，慨然有作
239920,寻贞白先生旧居
274505,下水船·贞白将有北京之行，以此送之
273988,临江仙·贞白有感旧之作，依韵和之
978130,题陶贞白故居
