923274,慈圣光献皇后挽辞七首 其七
724841,齐明王歌辞七首 其三 渌水曲
724840,齐明王歌辞七首 其二 圣君曲
724845,齐明王歌辞七首 其七 散曲
1145426,陈太庙舞辞七首 其六 景德凯容舞
1145424,陈太庙舞辞七首 其四 凯容舞
923276,慈圣光献皇后挽辞七首 其五
724326,绍古辞七首 其二
724330,绍古辞七首 其六
1145421,陈太庙舞辞七首 其一 凯容舞
923277,慈圣光献皇后挽辞七首 其三
724839,齐明王歌辞七首 其一 明王曲
923278,慈圣光献皇后挽辞七首 其二
724842,齐明王歌辞七首 其四 采菱曲
1116848,慈圣光献皇后挽辞七首
1102999,拟长吉十二月乐辞 七月
727125,齐明王歌辞七首 明王曲
923275,慈圣光献皇后挽辞七首 其六
724742,绍古辞七首 其一
724843,齐明王歌辞七首 其五 清楚引
724331,绍古辞七首 其三
724328,绍古辞七首 其四
724844,齐明王歌辞七首 其六 长歌引
1145853,陈太庙舞辞七首 凯容舞
1145425,陈太庙舞辞七首 其五 凯容舞
727385,绍古辞七首
724327,绍古辞七首 其七
724329,绍古辞七首 其五
923399,慈圣光献皇后挽辞七首 其四
923279,慈圣光献皇后挽辞七首 其一
1145427,陈太庙舞辞七首 其七 武德舞
1145423,陈太庙舞辞七首 其三 凯容舞
1145422,陈太庙舞辞七首 其二 凯容舞
