924382,双凫观
108741,题双凫观·飘萧阅世等虚舟
103419,双凫观·野水双纹翼
1077512,双凫
1065513,题沈宗师双凫轩
996283,题双凫观
117584,双凫观·王乔西飞朝洛阳
230912,和送双鸭·可惜双凫脱氄毛
665805,双凫
857593,双凫
613503,汉阙双凫卷送周明府入计
206092,赠古灵陈仲·双凫荡漾小池幽
210588,邑宰劭农·双凫小驻柳边洲
360643,题沈宗师双凫轩
115399,双凫·双凫元自白
115399,双凫·双凫元自白
331541,双凫·云涛万顷连天雨
990829,双凫观
996198,春祀分得叶公庙双凫观
1164192,池上双凫二首 其一
31787,池上双凫·双凫狎得傍池台
31787,池上双凫·双凫狎得傍池台
104939,双凫观·{上上下贝}物还见惊
214789,凤凰台上忆吹箫·尘暗双凫
244371,浣溪沙·花县双凫缥缈仙
310214,沈南蘋双凫莲花画
31786,池上双凫·碧池悠漾小凫雏
920192,双凫观
84372,道室杂咏·鸟化双凫杖化龙
836711,沈南蘋双凫莲花画
991824,双凫观
592821,叶县寻双凫观
347785,叶县·双凫归去玉京游
1194250,池上双凫二首
1164193,池上双凫二首 其二
896862,双凫
643680,桃花双凫
115150,春祀分得叶公庙双凫观
104941,双凫观·山下溪流照城郭
642455,双凫曲
