297767,卜算子·次雪耘韵
528394,燕子次杜工部韵
283322,惜红衣·忆南泊旧游，即题师曾写荷卷子，次石帚韵
269940,采桑子·次六一西湖好韵
936746,读老子次前韵
555268,经俞潭宿香田庄怀一鹤公子次郑东园二绝 其一
280012,捣练子·次大姊秋日即景韵
462401,南乡子  次松雪韵戏作
269973,醉公子·次史梅溪韵，蜡雪
829163,更漏子 次温飞卿韵六首
829165,采桑子 次六一西湖好韵十首，答螺川
297856,采桑子·次韵和雪耘
823426,风流子 次周清真韵
496322,卜算子 次苏子瞻韵
828847,采桑子 次韵和雪耘
906434,三段子 次韵苏粹中寄咏筠庄
823565,女冠子 次张泌韵
421090,行香子 次匏老赠别原韵
964106,更漏子 次黄宰夜闻桂香
72620,水仙子·次韵
1204539,南乡子 次韵答魏鹏举
637899,谒徐孺子次石斋韵三首 其一
1221511,悼黄氏父子次周元亮韵
282728,江城子·次韵奉和史静茶
282997,摸鱼子·次韵答子宜丈，即送其入都
637900,谒徐孺子次石斋韵三首 其二
1204775,江城子 次韵
1073975,得子次叔毅韵
922964,发句米奉议见示与诸公唱和北山壮观佳篇因索鄙制老病久弃笔砚勉强口占小子次韵奉酬
1204807,南乡子 次可行韵二首 其二
269772,捣练子·次南唐后主韵
824620,卜算子 次雪耘韵
922963,发句米奉议见示与诸公唱和北山壮观佳篇因索鄙制老病久弃笔砚勉强口占小子次韵奉酬 和王崇禧寄扬州尚书
1005974,丑奴儿/采桑子 次师能韵
417669,江城子 次韵奉和史静茶
461897,赤枣子 次韵军持
251753,酒泉子·次晦窗先生韵
823577,天仙子 次张子野韵
317700,行香子·次匏老赠别原韵
823564,八六子 次杜牧之韵
708502,五福丽中天  贺梁玉立司农生子次汪蛟门韵
1081289,赵元述庆得子次韵
555269,经俞潭宿香田庄怀一鹤公子次郑东园二绝 其二
360724,朱熙载会于洪井先解舟宿石头渚以二诗见寄一约同行一贺得子次韵答之
829150,捣练子 次南唐后主韵二首
823600,采桑子 次六一西湖好韵十首，答螺川 其一
637901,谒徐孺子次石斋韵三首 其三
878315,安溪黄明府得子次徐常丞韵一首
269906,八六子·次杜牧之韵
834405,惜红衣 忆南泊旧游，即题师曾写荷卷子，次石帚韵
823561,吴音子 次贺东山韵
269247,风流子·次周清真韵
795668,捣练子 次大姊秋日即景韵
823417,捣练子 次南唐后主韵二首 其一
1065591,朱熙载会于洪井先解舟宿石头渚以二诗见寄一约同行一贺得子次韵答之 其二
823571,更漏子 次温飞卿韵六首 其一
910750,八六子 次筼房韵
1242336,风流子 次李仲舆秋思韵
87210,安溪黄明府得子次徐常丞韵
483923,游仙子次韵王子懋县尹
269912,天仙子·次张子野韵
823633,醉公子 次史梅溪韵，蜡雪
589178,喜莘野尹茂才得子次易坡川韵
1131613,朱熙载会于洪井先解舟宿石头渚以二诗见寄一约同行一贺得子次韵答之
922965,发句米奉议见示与诸公唱和北山壮观佳篇因索鄙制老病久弃笔砚勉强口占小子次韵奉酬 和壮观亭
326556,南乡子·次张安国韵
444773,酒泉子·次晦窗先生韵
906437,天仙子 次富季申韵
995119,江城子 次洪如晦韵
1242248,南柯子 次韵卫立礼春街蹋月
1035221,江城子 次韵李参政壁见贻生日
269903,吴音子·次贺东山韵
319119,破阵子·次日重游再赋
963733,桂子次韵赠阮甥
1003205,南柯子  次韵南剑赵倅
695242,谒徐孺子次石斋韵三首
253052,南乡子·次松雪韵戏作
701307,经俞潭宿香田庄怀一鹤公子次郑东园二绝
349214,赵元述庆得子次韵
1035220,江城子 次韵西叔兄访王宣干万
84895,读老子次前韵·平生好大忽琐细
814929,南乡子 次女绣孙偕其婿附海舶入都，倚此送之。
1206325,南乡子 次冯雪崖韵二首
269914,更漏子·次温飞卿韵
885080,南乡子 次张安国韵
1065590,朱熙载会于洪井先解舟宿石头渚以二诗见寄一约同行一贺得子次韵答之 其一
945806,行香子 次韵元春兄
1035165,卜算子 次韵虞夔宪刚简新作 巴绿亭
462069,山花子 次韵LittleFish
445313,临川雅集予不克往先谢诸子次韵山谷登快阁应月课
