473252,酬刘子古镜
1096215,古镜行
1096886,下天竺古镜法师画像赞
1146821,古镜
379309,镜庵·古镜破来庵许大
666513,酬刘希尹赠古镜歌
641672,寄明古镜上人
439191,通叔以诗送古镜为长言生日之寿次韵谢之
20976,赠友人古镜
2266,古镜·莓苔翳清池
1241649,古镜词
923632,郭尉惠古镜
37155,古镜词上刘侍郎
1021677,古镜
374316,示舜上人·古镜未磨黑似漆
355927,寂照堂·古镜悬大虚
1183984,小古镜
710466,古镜叹
1161591,赠友人古镜
844270,古镜
1232386,赋郭用和所藏古镜
151559,悼古镜果佛慧法师
566689,古镜
1177213,古镜篇
118405,郭尉惠古镜
522790,咏古镜
513406,古镜行
1225220,观隋王度古镜记后题
1146475,府试古镜
832118,古镜 其三
503704,古镜
1158571,见故人李均所借古镜恨其未获归府斯人已亡怆然有作
462868,古镜记
179680,古镜·老眼羞看镜
1192902,灵台家兄古镜歌
1241809,次姚宪佥原礼韵简明上人古镜六首 其二
1241812,次姚宪佥原礼韵简明上人古镜六首 其五
4258,见故人李均所借古镜恨其未获归府斯人已亡怆然有作
280942,古镜·何年大冶鍊元精
1217627,古镜篇寄韩与玉
264343,古镜·土花点点上青螺
832117,古镜 其二
216902,古镜词·人生两瞳子
1175611,古镜
379202,古镜铭·有古菱花
1216571,古镜
872483,古镜词
503276,古镜
65279,酬刘子古镜
487240,桂枝香 古镜
481904,古镜
34503,古镜篇·紫皇玉镜蟾蜍字
518091,考满舟经十八滩因分各滩名赋诗 其二 古镜滩
1079596,晁叔用得古镜二一以遗法一上人澄澈可爱底水隐然蜃楼突起又作杯渡禅师像翩然衣动正在中流间也一求记于予因为作歌
280943,古镜·汉殿唐宫历几春
998524,悼古镜果佛慧法师
556239,古镜歌
497501,古镜篇
503937,古镜
575839,古镜词
25020,小古镜·字已无人识
377136,古镜·不知经几劫尘侵
37097,古镜·轩后红炉独铸成
37158,古镜词·我有一面镜
200953,伤王霁·欲炼此心成古镜
108678,渔家傲·百丈峰头开古镜
782810,古镜
24607,灵台家兄古镜歌
1234905,古镜
832116,古镜 其一
630219,古镜
1253245,次姚宪佥原礼韵简明上人古镜六首
801239,古镜
1177340,古镜歌
20954,古镜歌·轩辕铸镜谁将去
529959,酬李员外赠古镜歌
754589,古镜
742384,古镜篇
154067,镜湖怀古·镜湖湖水滑如油
1241813,次姚宪佥原礼韵简明上人古镜六首 其六
802143,新磨古镜
1171727,古镜
531111,檃括刘缓李巨仁及古镜铭语
280944,古镜·双鸾开匣滟秋波
1180856,古镜词
56243,古镜·宝镜何年铸
25693,古镜·明月何处来
1184584,追和贾浪仙古镜
11649,校书郎杨凝往年以古镜贶别今追赠以诗
502786,古镜
745143,古镜篇
223274,风入松·危楼古镜影犹寒
735187,古镜
33225,追和贾浪仙古镜
550521,咏古镜
1062352,古镜铭
597612,古镜吟
1241808,次姚宪佥原礼韵简明上人古镜六首 其一
1241811,次姚宪佥原礼韵简明上人古镜六首 其四
166314,木兰花慢·对轩辕古镜
47530,古镜词·百炼青铜曾照胆
754716,古镜
566228,舟中览金陵携归古镜一首
595896,古镜词
11792,府试古镜
983688,古镜
1170561,校书郎杨凝往年以古镜贶别今追赠以诗
1180857,古镜词上刘侍郎
1241810,次姚宪佥原礼韵简明上人古镜六首 其三
1071355,古镜行
