600111,厓门二十首 其九
627285,厓门吊古四首 其二
609769,吊厓门 其二
600108,厓门二十首 其六
598924,厓门怀古 其四
600112,厓门二十首 其十
608950,厓门吊古 其一
721243,厓门吊古
628185,厓门谒三忠祠
601199,厓门吊古 其一
682457,厓门吊古
600114,厓门二十首 其十二
598921,厓门怀古 其一
608952,厓门吊古 其三
602950,泊厓门吊古
385736,厓门·松柏森森荫古祠
588451,厓门吊次白川周大参韵
626755,厓门吊古
601201,厓门吊古 其三
600105,厓门二十首 其三
591457,厓门吊古四首 其二
405097,过厓门
609768,吊厓门 其一
690303,厓门吊古
600109,厓门二十首 其七
595384,厓门
608951,厓门吊古 其二
634750,峒山寺望厓门作
600104,厓门二十首 其二
607559,厓门吊古
600119,厓门二十首 其十七
619358,厓门怀古
614277,古冈八景 其七 厓门春浪
598922,厓门怀古 其二
608953,厓门吊古 其四
600122,厓门二十首 其二十
609694,厓门吊古 其二
602203,厓门吊古
608954,厓门吊古 其五
1233821,厓门怀古
587227,厓门
589711,厓门奇石歌
600121,厓门二十首 其十九
591456,厓门吊古四首 其一
682357,厓门吊古
600115,厓门二十首 其十三
600116,厓门二十首 其十四
299950,厓门吊古·南渡何因断好音
630999,诸子邀游厓门诗以谢之
598923,厓门怀古 其三
693967,厓门吊古四首
601200,厓门吊古 其二
689303,厓门怀古
627286,厓门吊古四首 其三
705324,厓门谒三忠祠
595741,厓门奇石
580629,厓门坡
600110,厓门二十首 其八
619269,厓门怀古
58969,厓门吊古
627287,厓门吊古四首 其四
600106,厓门二十首 其四
589713,厓门泛舟
600117,厓门二十首 其十五
598925,厓门怀古 其五
600120,厓门二十首 其十八
296191,过厓门·浪啮厓门暮未平
296191,过厓门·浪啮厓门暮未平
58970,厓门吊古·谁悟当年谶已真
594936,泛厓门望海
586599,厓门春浪
608955,楼船出厓门泛海作和四家兄兼示同游诸君 其一
600103,厓门二十首 其一
629181,厓门吊古
58971,厓门吊古·炼石衔沙昔日心
627423,望厓门
600113,厓门二十首 其十一
589714,厓门奇石
633910,宿厓门
633909,厓门感赋 其二
608956,楼船出厓门泛海作和四家兄兼示同游诸君 其二
578855,厓门怀古
699938,厓门二十首
703296,厓门感赋
700895,吊厓门
600107,厓门二十首 其五
600118,厓门二十首 其十六
619271,厓门夜泊
1233715,潮居八景诗并序 其四 厓门烟雨
710062,厓门吊古 其一
614446,古冈八景和叶六桐明府韵 其七 厓门春浪
682458,楼船出厓门泛海作和四家兄兼示同游诸君
620084,厓门吊古
633907,谢柱波招游厓门
585415,厓门
591458,厓门吊古四首 其三
299602,厓门吊古·舟中劝学非迂阔
627284,厓门吊古四首 其一
609693,厓门吊古 其一
636271,厓门怀古
591459,厓门吊古四首 其四
633908,厓门感赋 其一
695736,厓门吊古四首
710063,厓门吊古 其二
