678867,宿永庆寺望厚用二弟赴会闱不至
874454,沁园春 送辛幼安弟赴桂林官
889896,用葵轩送定叟平时兄弟间首句送季永弟赴省
1028119,送元声弟赴水阳监镇
712945,送家园屺弟赴都补选
189723,送少章弟赴仁和主簿
982666,送少章弟赴仁和主簿
1027730,送元积弟赴淮东总属 其一
1173249,郪城西原送李判官兄武判官弟赴成都府
1131279,送元积弟赴永嘉酒官
1081362,送朝宗弟赴试南宫
174359,送王吉先兄弟赴试
877107,送五六弟赴四明仓官
1049429,送二十二舍弟赴金堂簿
194005,送子舒弟赴金陵兼柬宋君辅
222036,送友人兄弟赴省
135450,送元声弟赴水阳监镇
1078883,送彦礼弟赴歙尉四首 其三
969811,必大弟赴新城簿
940947,送师道弟赴官靖州
979698,安公子 送进道四弟赴官无为
925719,永遇乐 其二 戏赋辛字，送茂嘉十二弟赴调
1131282,送元积弟赴淮东总属
97655,送成父弟赴站试兼属同行亲友
104966,送弟赴和州幕
135449,送元卫弟赴长亭盐场
411354,新秋别诸弟赴省途中口占
142174,送彦逢弟赴西兴盐场
420209,金缕曲 送刘传中弟赴英国留学
701773,送樗亭弟赴阙二首并序
1027756,送叔韶弟赴官钱清
1028118,送元卫弟赴长亭盐场
162715,永遇乐·戏赋辛字送茂嘉十二弟赴调
191843,送德远弟赴省
1032597,送子舒弟赴金陵兼柬宋君辅
1035243,临江仙 送嘉甫弟赴眉山
366601,竹西亭送二十六弟赴定州去年三月亦于此相别即昆冈蒙谷之阳
381171,送柽弟赴沪
979582,缀古诗语送无斁弟赴举
1113005,送彦礼弟赴歙尉四首
663686,送陈国充内弟赴京师卒业
1160258,送从弟赴上都
311580,新秋别诸弟赴省途中口占
985187,送王吉先兄弟赴试
856137,送彦逢弟赴西兴盐场
8327,郪城西原送李判官兄武判官弟赴成都府
86474,送五六弟赴四明仓官
170055,送师道弟赴官靖州
991362,送弟赴和州幕
958047,受崧兄弟赴漕司试作二十八言送之
825126,送柽弟赴沪
1065784,送八弟赴官汝南
584336,送樗亭弟赴阙二首并序 其二
352084,送彦礼弟赴歙尉
1078884,送彦礼弟赴歙尉四首 其四
196071,必大弟赴新城簿
181705,受崧兄弟赴漕怀试作二十八言送之
994161,送弟赴省
604160,署中别季德弟赴京
5205,鲁中送二从弟赴举之西京
132069,送敬甫弟赴省试
975450,送李公衡从其弟赴涪州教授
110305,送弟赴省
132212,送李公衡从其弟赴州教授
856557,夜合花 其一 冬至日，用刘春卿韵，送彦逢弟赴官西兴
598767,用韵赠于化弟赴春官
299102,送又村仲弟赴试北闱
358056,送二弟赴开封举
754846,送又村仲弟赴试北闱
220357,用葵轩送定叟平时兄弟间首句送季永弟赴省
12795,赋得射雉歌送杨协律表弟赴婚期
866539,送友人兄弟赴省
946161,送德远弟赴省
191612,送蕃叟弟赴江西帅幕分韵得独字
1027731,送元积弟赴淮东总属 其二
1078882,送彦礼弟赴歙尉四首 其二
661141,送通政弟赴京
93136,送子上弟赴郴州史君罗达甫寺正之招
264958,金缕曲·送刘传中弟赴英国留学
1059292,送二弟赴开封举
1006776,西江月 送卫卿弟赴定远簿
134899,送元积弟赴淮东总属
584335,送樗亭弟赴阙二首并序 其一
1041853,竹西亭送二十六弟赴定州去年三月亦于此相别即昆冈蒙谷之阳
146077,别弟赴新昌
1072914,送刘简之兄弟赴省
134911,送叔韶弟赴官钱清
863587,送舍弟赴举因寄两制诸大僚
178094,送舍弟赴举因寄两制诸太僚
667382,送正言弟赴遂安任
12826,送从弟赴上都
911692,送耕甫弟赴补
998891,廿五兄宣义见招偕诸弟赴新亭宴集即席有作
349032,送朝宗弟赴试南宫
1078881,送彦礼弟赴歙尉四首 其一
975477,送敬甫弟赴省试
946382,送蕃叟弟赴江西帅幕分韵得独字
1027728,送元积弟赴永嘉酒官 其一
1027729,送元积弟赴永嘉酒官 其二
915512,送子上弟赴郴州史君罗达甫寺正之招
907748,子清弟赴丹阳赋古调饯之
1160339,赋得射雉歌送杨协律表弟赴婚期
134897,送元积弟赴永嘉酒官
607796,送何如弟赴试礼闱
165649,缀古诗语送无斁弟赴举
1168091,鲁中送二从弟赴举之西京
155554,廿五兄宣义见招偕诸弟赴新亭宴集即席有作
1058836,送学生李公裕兄弟赴省集
206017,子清弟赴丹阳赋古调饯之
972998,送成父弟赴补试兼属同行亲友
324469,送刘简之兄弟赴省
1047794,奉送安行弟赴博罗守
851225,别弟赴新昌
