236148,七夕次韵·天上佳期岁一来
96343,寄怀畏知·驰檄传闻思一来
141268,寻梅·韩园邂逅一来寻
459277,得薛为宏消息，兼得王江华信，喜而作此，约元旦一来聚
799101,八声甘州 子大丈属效湘社集体赋六忆词 其一 来
213891,子贡·一来齐境助奸臣
1210458,士弘贤良猥赠佳什空山真有似人之喜即与奉和所望为晚菊一来山也丙戌夏作
372687,感事·一来边障地
1072827,朱致一来守辰州先致启书余以病未及答而致一压境以诗迎之
621135,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其一 来贤堂
843420,八声甘州 连句再赋六忆 其一 来
478334,边文进翎毛二首 其一 来禽画眉
506766,来远人讨不庭二章 其一 来远人
781130,寄和常理斋四弟二十一首 其十一 来书问苏公苏已溘逝并伤达西园之殁理斋亦未知之也
130053,驻屐亭·等得轻晴便一来
1003446,念奴娇 彝卿国录不闲僻远，特为一来。则既幸佳词叙旧，谦褒交厚，不容虚辱，次韵为谢
570254,弇园杂咏四十三首 其四十一 来玉阁
993825,临江何氏结亭松间名曰弹秋因王通一来乞诗
145702,霓裳中序第一·来鸿又去燕
347772,有诗见怀·一来海角舣扁舟
216797,袈裟石·梵教一来东
324609,朱致一来守辰州先致启书余以病未及答而致一压境以诗迎之
32786,过商山·燕雁一来后
843414,八声甘州 赋六忆 其一 来
219128,临江何氏结亭松间名曰弹秋因王通一来乞诗
221400,元夕·一来生万感
