749301,会宁县旅舍题壁
482470,宿旅舍题壁 其一 蜀中峨眉亭诗
290169,定州旅舍题壁
588096,一川亭为高明杨上舍题四首 其三 秋
588095,一川亭为高明杨上舍题四首 其二 夏
876089,丁酉九月十四日黄源岭客舍题黄瀛父近诗
584987,岳顶精舍为柳上舍题用吴大参韵四首 其二
841559,自长沙回次鲤南四弟家修苏台邸舍题壁
602216,集饮东林梁先生书舍题赠
283241,旅舍题壁·故园荆树隔三株
1169817,鄠郊山舍题赵处士林亭
410260,新绛旅舍题壁（二首选一）
1088865,刘倅示崇宁上舍题名翰林其父也
813494,山东旅舍题壁
835936,菩萨蛮 岐岭旅舍题壁
584986,岳顶精舍为柳上舍题用吴大参韵四首 其一
749160,山东旅舍题壁 其二
129947,宿耕舍·题诗藓壁墨花新
584988,岳顶精舍为柳上舍题用吴大参韵四首 其三
433143,定州旅舍题壁二首
749159,山东旅舍题壁 其一
482469,宿旅舍题壁 其一
347704,和河南府倅程朝散缑氏僧舍题壁
293684,新绛旅舍题壁
67512,宿旅舍题壁·夜梦何奇特
991793,己卯岁紫微谢公赴南阳过叶县陪游兴庆精舍题名壁间而去庚辰岁余来按田因访旧迹衋然于怀故作此谣以志其悲
86592,丁酉九月十四日黄源岭客舍题黄瀛父近诗
283267,山东旅舍题壁
588094,一川亭为高明杨上舍题四首 其一 春
643164,寿乐堂为潘上舍题
322702,汉阳客舍题壁
290170,旅舍题壁·太行如画展长屏
67363,宿旅舍题壁
685086,一川亭为高明杨上舍题四首 春
411883,定州旅舍题壁二首 其一
104121,己卯岁紫微谢公赴南阳过叶县陪游兴庆精舍题
341312,金子读书城南僧舍题壁
1058603,和河南府倅程朝散缑氏僧舍题壁
588097,一川亭为高明杨上舍题四首 其四 冬
833979,眼儿媚 津门旅舍题壁
482468,宿旅舍题壁 其一
411884,定州旅舍题壁二首 其二
584989,岳顶精舍为柳上舍题用吴大参韵四首 其四
294592,自长沙回次鲤南四弟家修苏台邸舍题壁
796522,虞美人 为海昌曹紫贵上舍题“美人笑拈红豆图”
693309,岳顶精舍为柳上舍题用吴大参韵四首
769118,汉阳客舍题壁
344059,舍题壁·嗟君能寂寞
33600,鄠郊山舍题赵处士林亭
