1144289,上疏斋卢按察
1071743,二十九日戎服按军城外向仪曹亦至戏赠一首
576462,巡按苏州舟中偶成
275197,九月十六日广雅尚书宅集即席赠别樊按察分得佳韵
691903,送李子西出按宣大
657588,和答许巡按枉顾定山韵 其四
1165178,巡按自漓水南行
141999,按麦行和魏定父韵
1090841,三月七日按云陂庄还宿旧州寺怀松楸作
1136603,送按察王佥事除行台察院 其一
700260,石邦秀侍御再按陕西乃弟翰检先生索赋
996992,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其一
583214,次贺志同侍御感怀韵时志同巡按福建闻京师大水抗疏请建储裁内侍时多忌之
250492,夜宿八宝堂新村主人按习俗以八碗八盘之二八席待客
684966,赋得骢马送黄采巡按北京兼寄萧福王选二豸史
753131,寄秦按察滇中
585315,赠毛按治 其二
569715,大中丞孙公贻书示按部期久不至聊尔奉讯
695293,承巡按邓侍御旌奖檄至二首
532656,将按饶州
309743,虞美人·红牙按拍翻新乐
837813,节孝萧母陈太君者吾台之苗栗人也苑里蔡启运茂才为状其事略以告于当世士大夫谨按太君年二十有七而寡奉二老抚三孤两无所憾今太君已六十有一两子成立且含饴而弄孙矣苦节之甘方兴未艾哲嗣辈将乞言以为寿郑毓臣上舍邮书来岑予为声之诗编以诒来者亦阐扬幽隐之意云尔
562889,送侯六真侍御按黔时黔有兵事侍御兼视师之命二首 其二
664246,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其三
1101410,越一月复以宪檄按死事于抚之溪暑中望疏山不得往归宿永兴寺拜象山先生墓而后行兼旬得诗如前之数可发一笑为后山行云 方广寺
775296,春日按部北路即事 其六
616833,阳台晚望山在汉川城外以候按台驻
996995,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其三
538301,送宋望之侍御按河东鹾
648214,送胡士琏贵州按察使 其二
1140768,明皇按乐图
437134,送李按察十首 其七
35919,听琴·拂尘开按匣
1016509,按曲图
179551,海棠·江行了不按春光
124846,汉南州按行江涘以诗见寄
641962,庚午除夕风雨大作因思壬戌岁除在按察司官舍无异今夕瞬息之间已及九载慨今念昔不能无怀遂赋此
200545,杂兴·秦皇按长剑
496091,减字木兰花 送陶御史钦夔按滇南
1127993,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺而还成七言二章
