220448,和张仁溥赋雪
889899,同程季予游李园和张仁溥
1107301,送张仁甫见何少卿续郎中二首
1111412,贽鄂帅张仁简
1138872,送张仁卿二首 其一
220631,同程季予游李雷锋和张仁溥
1181547,奉和幸望春宫送朔方大总管张仁亶
562183,送医师张仁齐
1144420,送张仁卿二首
889817,张仁溥寄游沧浪诗用韵一首非为沧浪作也
1169663,奉和幸望春宫送朔方总管张仁亶
1033490,张仁仲提干衡阳冰壶亭燕客
866552,送张仁甫见何少卿续郎中二首 其一
866671,和张仁甫李花韵
222108,中秋饮张仁甫家探韵得玉字
1138871,送张仁卿二首 其二
359873,浪淘沙·赠常熟张仁卿
220527,张仁溥寄游沧浪诗用韵一首非为沧浪作也
1170132,奉和幸望春宫送朔方军大总管张仁亶
859927,再用韵和张仁仲史君
203931,再用韵和张仁仲史君
1494,奉和圣制幸望春宫送朔方大总管张仁亶
388578,唐多令·寄怀张仁斋夫人
185649,送张仁卿·四海张公子
765627,浪淘沙 其四 赠常熟张仁卿
1297,奉和幸望春宫送朔方总管张仁亶
886272,贽鄂帅张仁简 其二
185648,送张仁卿·作县徒劳尔
1167315,奉和幸望春宫送朔方军大总管张仁亶
1249772,张仁兄弟濠梁蒙恩还乡
146996,张仁仲提干衡阳冰壶亭燕客
222003,送张仁甫见何少卿续郎中
675905,访友人张仁厚
886344,贽鄂帅张仁简 其一
866551,送张仁甫见何少卿续郎中二首 其二
1175969,奉和圣制幸望春宫送朔方大总管张仁亶
866629,中秋饮张仁甫家探韵得玉字
221923,和张仁甫李花韵
758756,唐多令 寄怀张仁斋夫人
1476,奉和幸望春宫送朔方军大总管张仁亶
889931,和张仁溥赋雪
