276024,读心史·匣铁沦精锈碧苔
860773,同谊夫国才饯季然于普门院取壁间五字诗各探一句为韵赋五诗某得共饮碧苔畔 其一
24668,定山寺·十里松萝映碧苔
381414,探梅·嫩蕊疏枝点碧苔
333010,少年游·碧苔如梦酒醒时
177631,玛瑙坡·支径逶迤混碧苔
205650,蝶恋花·庭院碧苔红叶遍
253836,绮怀·月明如水浸碧苔
341197,晚眺·幽径榆钱点碧苔
860664,同谊夫国才饯季然于普门院取壁间五字诗各探一句为韵赋五诗某得共饮碧苔畔 其四
44560,虞美人·碧苔深锁长门路
340450,山房遣兴·三径岚烟护碧苔
860776,同谊夫国才饯季然于普门院取壁间五字诗各探一句为韵赋五诗某得共饮碧苔畔 其五
143910,夏日·题遍碧苔笺
860775,同谊夫国才饯季然于普门院取壁间五字诗各探一句为韵赋五诗某得共饮碧苔畔 其二
177465,风入松·碧苔满地衬残红
319062,浣溪沙·白露泠泠湿碧苔
1106359,同谊夫国才饯季然于普门院取壁间五字诗各探一句为韵赋五诗某得共饮碧苔畔
156858,惠山寺·古木森森映碧苔
192691,醉吟·一径碧苔深
860774,同谊夫国才饯季然于普门院取壁间五字诗各探一句为韵赋五诗某得共饮碧苔畔 其三
