1131612,次韵萧昭甫同游江东四绝句 宝云寺
971493,奉呈何叔信魏昭甫三首 其三
471607,繁台张昭甫给谏竹居王孙邀饮留别
97413,奉呈何叔信魏昭甫·梅花寂寞已飞仙
1065575,次韵萧昭甫同游江东四绝句 其二 马祖岩
1225439,至元二年二月八日陈子善范昭甫同游虎丘四首 其三
1225440,至元二年二月八日陈子善范昭甫同游虎丘四首 其四
971494,奉呈何叔信魏昭甫三首 其二
1225437,至元二年二月八日陈子善范昭甫同游虎丘四首 其一
195553,史昭甫招陈宗鲁之长兴
1065574,次韵萧昭甫同游江东四绝句 其一 宝云寺
1086691,同姚当可胡元质钱舜仁张昭甫游上泉
1141381,史昭甫招陈宗鲁之长兴
1065576,次韵萧昭甫同游江东四绝句 其三 尘外亭
1065577,次韵萧昭甫同游江东四绝句 其四 天竺寺
482700,题郑昭甫写张骞乘槎图
54065,繁台张昭甫给谏竹居王孙邀饮留别
1235618,至元二年二月八日陈子善范昭甫同游虎丘四首
971495,奉呈何叔信魏昭甫三首 其一
1123919,奉呈何叔信魏昭甫三首
1225438,至元二年二月八日陈子善范昭甫同游虎丘四首 其二
97412,奉呈何叔信魏昭甫
97415,奉呈何叔信魏昭甫·寒厅寂寞不知春
52922,题郑昭甫写张骞乘槎图
