424504,雨中花慢·前题意有未尽，复用慢词写之
820830,齐天乐 社集旧赋秋灯，意有未尽，复成是解
289973,齐天乐·社集旧赋秋灯，意有未尽，复成是解
793523,前诗意有未尽，复成一律
546263,余既赋瞻堂十景矣而意有未尽复三绝句写之 其一 古柏
1133789,为牟德范题石湖遗墨意有未尽复赋五首 其二
1143971,为牟德范题石湖遗墨意有未尽复赋五首
697341,余既赋瞻堂十景矣而意有未尽复三绝句写之 古柏
546264,余既赋瞻堂十景矣而意有未尽复三绝句写之 其二 岩泉
1133788,为牟德范题石湖遗墨意有未尽复赋五首 其三
295924,意有未尽复为六言六绝句
1133787,为牟德范题石湖遗墨意有未尽复赋五首 其四
821287,看花回 植之约游陵园，因过灵谷寺。赏花归，赋鞓红一阕，意有未尽，复成此解
546265,余既赋瞻堂十景矣而意有未尽复三绝句写之 其三 阳峡
1133786,为牟德范题石湖遗墨意有未尽复赋五首 其五
421072,念奴娇 其一 前词意有未尽，复用张于湖《过洞庭》原韵赋之。
1133790,为牟德范题石湖遗墨意有未尽复赋五首 其一
108313,为牟德范题石湖遗墨意有未尽复赋
432485,念奴娇 前词意有未尽，复用张于湖《过洞庭》原韵赋之。
288598,雨中花慢·前题意有未尽，复用慢词写之
790093,岁丁丑曾步韵寿一如王君七十，意有未尽，复成五古一首
