804713,开化八景诗 其五 石塘春涨
167850,延平道中·一溪春涨午晴初
603807,跃溪春涨
30898,干符丙申岁奉试春涨曲江池
428032,望江南 为天侔作瓯江春涨图，漫题小阕
194312,汀涨·泽国迷春涨
332207,把钓·碧流春涨绿杨前
647825,桥亭八咏为宗人府经黄子中赋 其一 澧陂春涨
697786,泰和八景 澧陂春涨
251263,湘桥春涨·淼淼奔澜势莫当
231985,水调歌头·春涨一篙绿
759176,潮州八景诗 其一 湘桥春涨
298274,台湾八景·桃花春涨浪如洚
653501,宋宗鲁七咏 其一 河渠春涨
385690,西湖春涨·傍柳随花过碧浔
344186,澉川春涨·野水连天阔
694583,宝安八景诗 市桥春涨
814626,潮州八景诗 湘桥春涨
644033,泰和八景 其一 澧陂春涨
389943,寄赠漳浦·蜡湖春涨读书堂
576871,市桥春涨
578772,市桥春涨
320997,雨霁·谁传春涨没溪毛
334842,金陵僦舟·天围春涨阔
549847,文江八景 其五 金滩春涨
684528,桥亭八咏为宗人府经黄子中赋 澧陂春涨
661485,华容十咏为毛同府赋 其六 板桥春涨
585368,西湖春涨
375171,过剡·春涨新痕绿渐开
506686,卜算子 夹城八景 其二 斗门春涨
534656,刘子因春涨得枯根奇绝若赤虬然持以见赠谢答十二韵
577835,宝安八景 其一 市桥春涨
650893,太湖春涨
681824,跃溪春涨
280696,钓船笛·春涨一溪浑
559009,和镛州八景有序 其三 桃溪春涨
804053,湟流春涨
466869,潮州八景诗 湘桥春涨
128368,宫词·潮随春涨雪千寻
532079,宜阳八景次东溪郑尚书韵八首 其三 玉溪春涨
978727,江上春涨
694186,宝安八景 市桥春涨
121971,蝶恋花·春涨一篙添水面
1181431,乾符丙申岁奉试春涨曲江池
443985,潮州八景诗 其一 湘桥春涨
689978,宋宗鲁七咏 河渠春涨
925917,点绛唇 留博山寺，闻光风主人微恙而归，时春涨断桥
121137,木兰陂·木兰春涨与江能
337777,前出塞·淮面如江春涨早
356201,即事·春涨侵高岸
52093,新涨·今年春涨早
808301,小池春涨
360698,长院中·画舸便春涨
575679,宝安八景诗 其一 市桥春涨
199791,江上春涨·久坐思行乐
