1162517,送人归吴兴
649159,送黄叔志布政致事归吴兴
551846,听钱叔达弹琴时叔达将归吴兴
566094,赠茅顺甫进士归吴兴一首
739838,赠吴琳岩孝廉即送归吴兴兼简家䑳翁太史
577569,送严廷圭廷筠兄弟归吴兴
1240008,饯方员外力疾归吴兴省墓便还钱塘
1049218,送莫和中刑部致仕归吴兴
863149,送法荣师归吴兴荣自清江退院而归
708056,如此江山 其一 送孙屺瞻学士省觐归吴兴。
849637,外孙朱饶归吴兴
23477,送人归吴兴
551328,分得季子裘送钱叔达归吴兴
717338,送人归吴兴拜母
342297,送陈铎归吴兴
192613,孙及归吴兴
1161481,送石协律归吴兴别业
173409,送法荣师归吴兴荣自清江退院而归
26959,送陆肱归吴兴
236233,寒食日归吴兴寄鲁山
1038220,送圆明大师归吴兴
754012,初归吴兴感赋 其四
111985,汝尚将归吴兴齐州记室苏子由辱诗
1092409,送赣州守施司谏奉祠归吴兴
661432,折杨柳送张子静归吴兴
332829,如此江山·送孙屺瞻学士省觐归吴兴
1171910,送陆肱归吴兴
1051499,送吴思道道人归吴兴二绝 其二
345185,送莫和中刑部致仕归吴兴
553819,送僧归吴兴用杨进士韵
754010,初归吴兴感赋 其二
780096,贺新凉 送洪昉思归吴兴
520826,都门送施邦直归吴兴
813339,初归吴兴感赋
661521,送赵孟昂归吴兴
49247,送方员外力疾归吴兴
1217539,送赵彦徵上舍归吴兴
807677,永遇乐  送园次归吴兴和澹心韵
754011,初归吴兴感赋 其三
924879,送吴思道道人归吴兴二绝 其一
754009,初归吴兴感赋 其一
1217643,赠沈元方归吴兴兼简韩与玉
24370,送石贲归吴兴
237148,外孙朱饶归吴兴
1037627,送陈铎归吴兴
117615,送吴思道道人归吴兴二绝
916339,孙及归吴兴
960192,汝尚将归吴兴齐州记室苏子由辱诗为送因逐韵谢之
22573,送石协律归吴兴别业
1117136,送吴思道道人归吴兴二绝
119201,归吴兴二绝·遨游海上冀逢人
320606,送圆明大师归吴兴
592198,送沈祠部谢病归吴兴
583813,送张宪副归吴兴和姚东桥
331988,贺新凉·送洪昉思归吴兴
722809,如此江山 送孙屺瞻学士省觐归吴兴。
