937455,沁园春 其二
1137033,沁园春 其二 再和槐城自寿韵
457729,开春 其二
995126,沁园春 其一 奉柬章史君再游西园
983169,木兰花/玉楼春 其五 风前
769558,玉楼春  其二 和小山韵
457542,送春 其一
496063,沁园春 其三十 别车两泉侍御
874453,沁园春 其十六 美人足
705444,海棠春 其一 晚妆和阮亭韵
960092,玉楼春 其二 次中秋闰月表舅晁仲如韵
977822,汉宫春 其二 重和
954344,玉楼春 其二十九
756801,庚申正月十三夜立春 其二
909585,沁园春 其七 庚子登凤凰台，和壁间韵
889176,和泽民送春 其一
708276,沁园春 其五 罪酒
708282,沁园春 其十一 戒游
833945,寿楼春 其一 和菽问秋感，用冯梦华同年原韵
762875,玉楼春 其三 春情
1138670,己巳新春 其一
961067,沁园春 其二 寿陶守
1094488,惜春 其二
512490,初春 其一
833791,沁园春 其八 蛙
967791,画堂春 其二 赏海棠
761093,玉楼春 其一
714989,吊张副使春 其二
976352,沁园春 其二 和张虚靖
1131157,送春 其二
874450,沁园春 其十二 送王玉良
495680,画堂春 其二 秋夜
762877,玉楼春 其五 秋村
890873,海棠春 其三 三用韵
835056,沁园春 其一 剪发
962287,汉宫春 其二 次韵稼轩蓬莱阁
708021,汉宫春 其二 送陈子万归荆溪
866773,沁园春 其一 次韵四友吴会卿次子西上
845440,春 其二
937592,沁园春 其八
1126342,武陵春 其二
970532,沁园春 其二
403111,玉楼春 其十三
789248,沁园春 其一 哭云期用高青丘韵
1058594,和叔凭惜春 其二
909580,沁园春 其二十三 饯总干陈公储
496058,沁园春 其二十五 赠龚云冈司成
420832,玉楼春 其一
802261,次韵缪副贡延福饯春 其一
831311,寿楼春 其一 送王梦湘还武陵
403105,玉楼春 其七
763638,沁园春  其一 已卯冬日寒斋感兴
681644,惜春 其一
905829,次韵谭彦成学士早春 其一
909600,沁园春 其二 乔宾王有和，再用韵
925726,汉宫春 其一 会稽蓬莱阁观雨
911338,玉楼春 其四
708279,沁园春 其八 和阮亭偶兴
995124,沁园春 其二 寿
764324,沁园春 其四 读陈其年乌丝词赋寄
989907,沁园春 其二 赠清虚先生
