847855,淳祐祭海神十六首 升降用《钦安》。
981968,祗奉天书六首 升降用《灵文》。
1104627,绍兴别庙乐歌五首 升殿用《崇安》。
847388,绍兴以后祀五方帝六十首 升殿用《正安》。
981802,上册宝十三首 升降用《熙安》。
847433,绍兴以后祀五方帝六十首 升殿用《正安》。
847585,绍兴祀皇地祇十五首 升殿用《正安》。
847175,大晟府拟撰释奠十四首 升殿用《同安》。
982077,崇恩太后升祔十四首 升降殿用《熙安》。
1104690,绍兴登门肆赦二首 升坐用《乾安》。
847607,绍兴祀神州地祇十六首 升殿用《正安》。
847411,绍兴以后祀五方帝六十首 升殿用《正安》。
847295,纳火祀大辰十二首 升殿用《正安》。
847233,出火祀大辰十二首 升殿用《正安》。
981941,绍兴以后时享二十五首 升殿用《正安》。
847618,绍兴祀高禖十首 升坛用《正安》。
847508,绍兴祀大火十二首 升殿用《正安》。
1104639,理宗明堂前朝献景灵宫二首 升殿登歌《乾安》。
950422,宁宗郊祀二十九首 升坛用《乾安》。
847520,绍兴祀太社太稷十七首 升坛用《正安》。
847114,夕月十首 升殿用《正安》。
982137,增上神宗徽号一首 升殿用《显安》。
981886,宁宗朝享三十五首 升殿用《乾安》。
847448,绍兴以后祀感生帝十六首 升殿用《保安》。
1104691,宁宗登门肆赦二首 升坐用《乾安》。
847665,绍兴淳熙分命馆职定撰十七首 升殿用《正安》。
981849,宁宗郊前朝献景灵宫二十四首 升殿用《乾安》。
847400,绍兴以后祀五方帝六十首 升殿用《正安》。
847423,绍兴以后祀五方帝六十首 升殿用《正安》。
1104689,乾兴御楼二首 升坐用《隆安》。
