1082263,试黄权笔为作三绝句 其三
730669,三月自吴淞复旦学堂还寓因忆昌黎食虾蟆诸诗不觉大笑戏成三绝句 其三
570388,徐孟章索诗为赠走笔得三绝句 其三
921832,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句 其三
478458,九日游眺三绝句 其三
920334,骊山三绝句 其三
453699,金陵三绝句 其三 栖霞山
928820,江上散步寻梅偶得三绝句 其三
479172,十三绝句 其三
1034529,肩吾生日三绝句 其三
1075583,雨中湖上晚归书所见三绝句 其三
1068251,答谢迈秀才三绝句 其三
730716,韬庵以江橘水仙见惠，有诗率答三绝句 其三
1075075,辛亥冬无雪天气妍暖如禁烟时书所感三绝句 其三
901649,心老得法天柱修静能道黄龙会中诸耆旧及他宗派知名士辛酉秋应供兹院刻意行道讫无应者明年夏末一日弃去将适焦山图岩以栖老焉丐余诗以行为作三绝句 其三
995520,次韵文潜立春日三绝句 其三
925136,东坡三绝句 其三
979882,扬州三绝句 其三
1040820,西城三绝句 其三 段干木庙
1183974,题长安酒肆壁三绝句 其三
649418,龙洲姚老人献山薯土瓜获受恩赏临归乞诗走笔书三绝句 其三
1001330,妙山孙元济建阁江濒以馆往来士大夫余取韩文公瞰临眇空阁之句题以眇空赋三绝句 其三
649501,过习礼检讨家观菊不遇留三绝句 其三
1058625,过永城寄知县陈宣德同年三绝句 其三
1073006,次韵周希稷饷耕三绝句 其三
875380,和东涧丁卯上元日见寄三绝句 其三
1046878,次韵唐诵植棕榈三绝句 其三
429680,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其三
1082260,次韵李彦渊郎中试院三绝句 其三
1087358,雪后日出三绝句 其三
1075911,立春三绝句 其三
1173592,三绝句 其三
649409,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其三
923465,大雪三绝句 其三
1082299,次韵朱新仲白菊三绝句 其三
458515,暮春三绝句 其三
1086570,次韵蔡瞻明登巾山三绝句 其三
1097973,府判社日招饮蒋园座中索赋诗三绝句 其三
895294,寄题悠然阁三绝句 其三
1073128,次韵彭青老咏雪三绝句 其三
999393,访何茂恭于南湖作三绝句 其三
429922,己巳端午挈儿辈游南海得三绝句 其三
1062695,亡友潘邠老有满城风雨近重阳之句今去重阳四日而风雨大作遂用邠老之句广为三绝句 其三
799218,秋阴三绝句 其三
1077155,夜坐三绝句 其三
1075189,次韵忍毋我春日三绝句 其三
912871,初夏三绝句 其三
1138693,仲冬雪夜偶书三绝句 其三
820084,偶得三绝句 其三
1003574,庐陵刘兄焱袖诗编稿相访借所和施从可唱酬韵答以三绝句 其三
998375,七月十一日夜凉风骤至即事书怀三绝句 其三
540335,挽程广文三绝句 其三
1068248,答徐十赠诗三绝句 其三
1073456,曹山三绝句 其三
401275,读刘再复《太阳，土地，人》漫为三绝句 其三
979817,三月十一日大阅偶作三绝句 其三
1068424,邻寺遣兴三绝句 其三
1003586,和若水赋郡圃梅花三绝句 其三
979980,直罗县三绝句 其三
840859,春日初霁偕同人至浮梁县城得三绝句 其三
1246391,春雨三绝句 其三
1083547,次韵楼仲辉郎中游天王寺登城晚归三绝句 其三
850068,又三绝句 其三
971618,段元衡出示与晦翁九日登紫霄峰诗及手帖并及贾八十兄诗既敬读之得三绝句 其三
759524,除夕示五弟时甫三绝句 其三
866424,□后圃成三绝句 其三
1053866,曹亭三绝句 其三
