1104571,绍兴以后祀五方帝六十首 白帝降神用《高安》。
847970,景德以后祀五方帝十六首 其五 赤帝降神用《高安》。
847392,绍兴以后祀五方帝六十首 其一 赤帝降神用《高安》。
847684,绍兴朝会十三首 皇帝降坐用《乾安》。
847434,绍兴以后祀五方帝六十首 其四 青帝降神用《高安》。
847424,绍兴以后祀五方帝六十首 其四 黄帝降神用《高安》。
847401,绍兴以后祀五方帝六十首 其四 黑帝降神用《高安》。
988216,郊祀乐章 皇帝降御座宫架奏黄钟宫乾安之曲
847973,景德以后祀五方帝十六首 其一 青帝降神用《高安》。六变。
847967,景德以后祀五方帝十六首 其八 黄帝降神用《高安》。
847389,绍兴以后祀五方帝六十首 其四 赤帝降神用《高安》。
1104074,治平皇太后皇后册宝三首 其三 皇帝降坐用《乾安》。
847412,绍兴以后祀五方帝六十首 其四 白帝降神用《高安》。
847402,绍兴以后祀五方帝六十首 其三 黑帝降神用《高安》。
847404,绍兴以后祀五方帝六十首 其一 黑帝降神用《高安》。
847427,绍兴以后祀五方帝六十首 其一 黄帝降神用《高安》。
1104569,绍兴以后祀五方帝六十首 赤帝降神用《高安》。
1104568,绍兴以后祀五方帝六十首 青帝降神用《高安》。
1104567,景德以后祀五方帝十六首 青帝降神用《高安》。六变。
847436,绍兴以后祀五方帝六十首 其二 青帝降神用《高安》。
847425,绍兴以后祀五方帝六十首 其三 黄帝降神用《高安》。
847390,绍兴以后祀五方帝六十首 其三 赤帝降神用《高安》。
847426,绍兴以后祀五方帝六十首 其二 黄帝降神用《高安》。
2034,皇帝降诞日集贤殿赐宴
847435,绍兴以后祀五方帝六十首 其三 青帝降神用《高安》。
950362,景灵宫乐章 其三 皇帝降殿乾安之曲
847414,绍兴以后祀五方帝六十首 其二 白帝降神用《高安》。
1104572,绍兴以后祀五方帝六十首 黑帝降神用《高安》。
1104570,绍兴以后祀五方帝六十首 黄帝降神用《高安》。
847415,绍兴以后祀五方帝六十首 其一 白帝降神用《高安》。
847437,绍兴以后祀五方帝六十首 其一 青帝降神用《高安》。
847391,绍兴以后祀五方帝六十首 其二 赤帝降神用《高安》。
1104562,高宗建炎初祀昊天上帝 降神用《景安》。
847413,绍兴以后祀五方帝六十首 其三 白帝降神用《高安》。
847964,景德以后祀五方帝十六首 其十四 黑帝降神用《高安》。
1166262,皇帝降诞日集贤殿赐宴
847403,绍兴以后祀五方帝六十首 其二 黑帝降神用《高安》。
222465,经德堂·上帝降斯民
