1030040,西郊即事三首 其一
1040109,寄酬前人上巳日鉴湖即事三首 其一
1225348,晚春即事三首 其一
1162140,郡中即事三首 其一
890479,占春亭即事三首 其一
1134713,岁尽即事三首 其一
1063124,建善即事三首 其一
1079961,寺居即事三首 其一
444143,梁溪即事三首 其一
926964,后园即事三首 其一
1176273,药名离合夏日即事三首 其一
471213,娄塘里桃蹊即事三首 其一
624602,冬日即事三首 其一
861701,病中即事三首 其一
933104,春近山中即事三首 其一
856109,秋日即事三首 其一
440679,积雨雉城即事三首 其一
465799,长江乐园即事三首 其一
1211961,兴圣寺即事三首 其一
1070490,太湖沿檄西原道即事三首 其一
1184625,长安即事三首 其一
1064664,即事三首 其一
896489,秋日即事三首 其一
481090,江上即事三首 其一
882612,和李季章校书西湖即事三首 其一
589954,卧起即事三首 其一
792886,常阴沙寓中即事三首 其一
859352,即事三首 其一
425754,即事三首 其一
1077970,即事三首 其一
876752,即事三首 其一
1213857,耕云寮即事三首 其一
879317,春日即事三首 其一
925378,次韵范氏子园居即事三首 其一
459017,病归临湘即事三首 其一 车中书所见
858362,金陵即事三首 其一
1158140,寒日书斋即事三首 其一
1158157,新秋即事三首 其一
924579,次韵王适东轩即事三首 其一
1080486,离行在即事三首 其一
864723,仙源即事三首 其一
929006,村居即事三首 其一
907929,芜湖即事三首 其一
865523,舟中即事三首 其一
1228817,庚午春夏閒居即事三首 其一
1060596,即事三首 其一
1063343,即事三首 其一
1216050,河东试院即事三首 其一
1157948,杂体诗 奉和鲁望药名离合夏月即事三首 其一
1029797,和清明前即事三首 其一
