416470,杨柳枝十五首  其九 和癸叔蓟门春柳词，仍借比竹馀音均
416476,杨柳枝十五首  其十五 和癸叔蓟门春柳词，仍借比竹馀音均
419442,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其八
416463,杨柳枝十五首  其二 和癸叔蓟门春柳词，仍借比竹馀音均
431609,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。
835743,杨柳枝十首 其五
246680,杨柳枝·十里平芜欲化烟
416465,杨柳枝十五首  其四 和癸叔蓟门春柳词，仍借比竹馀音均
835748,杨柳枝十首 其十
835744,杨柳枝十首 其六
835740,杨柳枝十首 其二
844057,杨柳枝十首
835746,杨柳枝十首 其八
416471,杨柳枝十五首  其十 和癸叔蓟门春柳词，仍借比竹馀音均
255148,鹊踏枝·十里垂杨飘古瓦
419285,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其五
835745,杨柳枝十首 其七
419283,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其三
419282,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其二
247691,萝岗即事·琼枝十万簇仙台
416475,杨柳枝十五首  其十四 和癸叔蓟门春柳词，仍借比竹馀音均
419281,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其一
416473,杨柳枝十五首  其十二 和癸叔蓟门春柳词，仍借比竹馀音均
419284,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其四
416462,杨柳枝十五首  其一 和癸叔蓟门春柳词，仍借比竹馀音均
1207881,得黄太史重碧拈春酒、轻红擘荔枝十字扇面，以归友人
416468,杨柳枝十五首  其七 和癸叔蓟门春柳词，仍借比竹馀音均
419441,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其七
780467,东风第一枝 十二月廿一日立春，时快雪三日矣
416469,杨柳枝十五首  其八 和癸叔蓟门春柳词，仍借比竹馀音均
416474,杨柳枝十五首  其十三 和癸叔蓟门春柳词，仍借比竹馀音均
66706,西湖竹枝·十三女儿不出门
416467,杨柳枝十五首  其六 和癸叔蓟门春柳词，仍借比竹馀音均
835747,杨柳枝十首 其九
288750,杨柳枝·十丈笙歌辇路尘
835741,杨柳枝十首 其三
416466,杨柳枝十五首  其五 和癸叔蓟门春柳词，仍借比竹馀音均
419440,鹊踏枝八首·半塘老人谓冯正中《鹊踏枝》十四阕郁伊惝恍，义兼比兴，次和十阕，载在《鹜翁集》中。予转徙岭南，抑塞谁语。因忆不匮室赠诗，有“君如静女姝，十年贞不字”之句，感音而作，更和八章。以无益遣有涯，不自知其言之掩抑零乱也。 其六
835742,杨柳枝十首 其四
835739,杨柳枝十首 其一
416464,杨柳枝十五首  其三 和癸叔蓟门春柳词，仍借比竹馀音均
416472,杨柳枝十五首  其十一 和癸叔蓟门春柳词，仍借比竹馀音均
432985,杨柳枝十五首  和癸叔蓟门春柳词，仍借比竹馀音均
