810283,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
26894,秋夜山中思归送友人
703480,山中思友二首
651633,舟中思亲
580286,客中思亲八首 其七
6485,巴南舟中思陆浑别业
385579,病中思归·岚气炉烟合
788667,饶阳道中思六飞
1164655,巴南舟中思陆浑别业
586582,吴中思亲寄兄柏山
826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
632286,山中思友二首 其二
575726,房中思
160755,旅中思家·野田既雨水皆满
1164885,安西馆中思长安
521389,雪中思南夫迥碧楼戏简
1060130,病中思归呈千之十七兄
1222956,次韵仲章舟中思南湖
312539,狱中思友·一年风雨尽消魂
951161,道中思庐山
638149,平湖病中思南归六首 其一
1151883,和陈监四郎秋雨中思从弟据
6270,安西馆中思长安
638153,平湖病中思南归六首 其五
1213943,客中思归
196130,客中思家·柳絮悠悠拂面轻
564175,邸中思家四首 其二
372036,薜农寺连月不相见雪中思其所居对湖山之胜一诗呈之
48685,湘江道中思常宗
969754,客中思家 其二
290630,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
646900,病中思归
638151,平湖病中思南归六首 其三
371973,暑中思涧上之适
701957,客中思亲
578018,题使安南给事中思亲卷
1001512,比以形字韵诗递送张功甫直阁未报复于本韵中思之别得一篇并写呈
1217928,客中思归
517177,客中思亲 其一
933726,病中思出游
3018,和陈监四郎秋雨中思从弟据
688396,客中思亲八首
580281,客中思亲八首 其二
134203,晚秋洛中思归东园
517178,客中思亲 其二
270430,忆琴·连宵惨怛梦中思
16711,思归乐·山中思归乐
1150353,酬厉侍御秋中思归树石所居见寄
168414,道中思庐山
36490,酬厉侍御秋中思归树石所居见寄
580284,客中思亲八首 其五
139320,与鹿郎中·思到高人见一堂
484270,湘江道中思常宗
580285,客中思亲八首 其六
580282,客中思亲八首 其三
62220,病中思归
638150,平湖病中思南归六首 其二
426621,狱中思友
1065078,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜 其二
378822,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口
79862,山村道中思蜀
196132,客中思家·微风过处有清香
77377,病中思出游
930669,山村道中思蜀
580287,客中思亲八首 其八
1007809,阮郎归 客中思马迹山
499521,中秋夜客中思亲
695213,平湖病中思南归六首
564176,邸中思家四首 其三
1123428,客中思家
335672,病中思归呈千之十七兄
632285,山中思友二首 其一
980623,病中思建茶不可得因作呈胡季和
517179,客中思亲 其三
196131,客中思家·楚楚轻衫翦薄纱
590286,病中思古槐台兄
933829,郫县道中思故里
557622,寓天门山中思归江陵草堂
861425,旅中思家
580283,客中思亲八首 其四
150104,病中思建茶不可得因作呈胡季和
564174,邸中思家四首 其一
564177,邸中思家四首 其四
16569,房中思·新桂如蛾眉
1093984,薜农寺连月不相见雪中思其所居对湖山之胜一诗呈之
580280,客中思亲八首 其一
969755,客中思家 其一
72821,房中思·红象作小梳
968268,宴清都 舟中思家用美成韵
1130283,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜
638154,平湖病中思南归六首 其六
1093858,暑中思涧上之适
319643,金陵杂诗·孟老录中思汴台
1240375,房中思
869303,晚秋洛中思归东园
76673,郫县道中思故里
687328,邸中思家四首
642327,房中思
540884,雪中思梅
969753,客中思家 其三
328108,饶阳道中思六飞
644974,九日黔江官署雨中思故乡菊
1170009,房中思
638152,平湖病中思南归六首 其四
1065077,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜 其一
