636920,荔枝词三十首寄张子白杨鬯侯 其三
1144427,古意四首寄张可与孙晋卿
636918,荔枝词三十首寄张子白杨鬯侯 其一
636935,荔枝词三十首寄张子白杨鬯侯 其十八
636940,荔枝词三十首寄张子白杨鬯侯 其二十三
1213806,闻橹声一首寄张子有尚书
636944,荔枝词三十首寄张子白杨鬯侯 其二十七
512755,写怀一首寄张碧溪
456167,世界梦一首寄张鹏兄
636945,荔枝词三十首寄张子白杨鬯侯 其二十八
1138957,古意四首寄张可与孙晋卿 其二
636934,荔枝词三十首寄张子白杨鬯侯 其十七
185491,古意四首寄张可与孙晋卿
636919,荔枝词三十首寄张子白杨鬯侯 其二
636938,荔枝词三十首寄张子白杨鬯侯 其二十一
1119350,送严上舍并寄诸公十首 寄张次夔县丞
636923,荔枝词三十首寄张子白杨鬯侯 其六
636924,荔枝词三十首寄张子白杨鬯侯 其七
636926,荔枝词三十首寄张子白杨鬯侯 其九
636946,荔枝词三十首寄张子白杨鬯侯 其二十九
636936,荔枝词三十首寄张子白杨鬯侯 其十九
636930,荔枝词三十首寄张子白杨鬯侯 其十三
636925,荔枝词三十首寄张子白杨鬯侯 其八
636941,荔枝词三十首寄张子白杨鬯侯 其二十四
1138682,古意四首寄张可与孙晋卿 其四
636929,荔枝词三十首寄张子白杨鬯侯 其十二
636937,荔枝词三十首寄张子白杨鬯侯 其二十
1138681,古意四首寄张可与孙晋卿 其一
636928,荔枝词三十首寄张子白杨鬯侯 其十一
636947,荔枝词三十首寄张子白杨鬯侯 其三十
636931,荔枝词三十首寄张子白杨鬯侯 其十四
636922,荔枝词三十首寄张子白杨鬯侯 其五
636932,荔枝词三十首寄张子白杨鬯侯 其十五
561961,出都门一首寄张孟兼主事
688012,荔枝词三十首寄张子白杨鬯侯
1138956,古意四首寄张可与孙晋卿 其三
636939,荔枝词三十首寄张子白杨鬯侯 其二十二
636921,荔枝词三十首寄张子白杨鬯侯 其四
636927,荔枝词三十首寄张子白杨鬯侯 其十
636943,荔枝词三十首寄张子白杨鬯侯 其二十六
636933,荔枝词三十首寄张子白杨鬯侯 其十六
636942,荔枝词三十首寄张子白杨鬯侯 其二十五
