1044876,大行皇帝挽歌辞五首 其三
1044874,大行皇帝挽歌辞五首 其一
1044875,大行皇帝挽歌辞五首 其二
876228,大行皇帝挽诗六首 其一
637407,大行皇帝挽词用周宪佥韵 其一
1043303,嘉祐大行皇帝挽诗十首 其十
1193857,开成大行皇帝挽歌词四首奉敕撰进
1043295,嘉祐大行皇帝挽诗十首 其二
1107140,大行皇帝挽辞二首
48485,大行皇帝挽歌辞
523288,大行皇帝挽诗三首 其二
1108461,大行皇帝挽诗六首
1111262,大行皇帝挽词五首
1155876,开成大行皇帝挽歌词四首奉敕撰进 其二
644732,大行皇帝挽诗
1109275,嘉祐大行皇帝挽诗十首
1043296,嘉祐大行皇帝挽诗十首 其三
1222369,大行皇帝挽词八首 其二
876223,大行皇帝挽诗六首 其六
480167,大行皇帝挽歌辞二首 其一
1116290,大行皇帝挽歌辞五首
885350,大行皇帝挽词五首 其二
691628,大行皇帝挽诗三首
1044878,大行皇帝挽歌辞五首 其五
239956,大行皇帝挽词
385405,大行皇帝挽诗
637408,大行皇帝挽词用周宪佥韵 其二
691082,大行皇帝挽歌辞二首
1222371,大行皇帝挽词八首 其四
885351,大行皇帝挽词五首 其一
1049071,大行皇帝挽辞二首 其一
885348,大行皇帝挽词五首 其四
86611,大行皇帝挽诗·临照三千界
1043299,嘉祐大行皇帝挽诗十首 其六
1222370,大行皇帝挽词八首 其三
1155877,开成大行皇帝挽歌词四首奉敕撰进 其三
523287,大行皇帝挽诗三首 其一
343645,大行皇帝挽辞
1222368,大行皇帝挽词八首 其一
480168,大行皇帝挽歌辞二首 其二
1043300,嘉祐大行皇帝挽诗十首 其七
1155875,开成大行皇帝挽歌词四首奉敕撰进 其一
1043298,嘉祐大行皇帝挽诗十首 其五
1043297,嘉祐大行皇帝挽诗十首 其四
1043294,嘉祐大行皇帝挽诗十首 其一
876227,大行皇帝挽诗六首 其二
885349,大行皇帝挽词五首 其三
1235300,大行皇帝挽词八首
364192,嘉祐大行皇帝挽诗
876226,大行皇帝挽诗六首 其三
1043302,嘉祐大行皇帝挽诗十首 其九
48486,大行皇帝挽歌辞·圣朝偃武修文日
885347,大行皇帝挽词五首 其五
86889,大行皇帝挽诗·仁厚传嘉佑
876224,大行皇帝挽诗六首 其五
688470,大行皇帝挽词用周宪佥韵
1044877,大行皇帝挽歌辞五首 其四
523289,大行皇帝挽诗三首 其三
1049072,大行皇帝挽辞二首 其二
19535,开成大行皇帝挽歌词四首奉敕撰进
1155878,开成大行皇帝挽歌词四首奉敕撰进 其四
876225,大行皇帝挽诗六首 其四
1043301,嘉祐大行皇帝挽诗十首 其八
