122422,春晚即事留游子明王仲显
110494,近造浮屠之悟空者睹君谟省主给事留题诗板列
785665,奉命为美国三富兰西士果总领事留别日本诸君子 其三
363081,奉命为美国三富兰西士果总领事留别日本诸君子
317830,嘉平朔日莱峰见示近作用韵和之时予方以他事留滞故情见乎词
349368,依韵和程给事留题法云寺方丈
906308,自毗陵与兄弟避地南来约为连江之归中涂各以事留遂成独往念兹离乱易于隔绝作诗以寄之
180859,贞牟书事·留侯辟谷年
320973,以书院课治事留杭十日竟为小吏所阻
780929,嘉平朔日莱峰见示近作用韵和之时予方以他事留滞故情见乎词
785664,奉命为美国三富兰西士果总领事留别日本诸君子 其二
607032,水西驿值雪初晴以公事留者数日
514438,和韵萧文明给事留别
689768,予以使事留滞安南安南人费安朗以隐宫给事其国亲贵近臣家老而弥谨预于馆人之役朝夕奉事甚勤拜求作诗恳至再四口占二绝予之一以志予念乡之感一以对景自释焉
501499,予以使事留滞安南安南人费安朗以隐宫给事其国亲贵近臣家老而弥谨预于馆人之役朝夕奉事甚勤拜求作诗恳至再四口占二绝予之一以志予念乡之感一以对景自释焉 其二
203594,约叔真·厄堂有事留司马
785663,奉命为美国三富兰西士果总领事留别日本诸君子 其一
60384,酒家同彦先何事留春
816334,奉命为美国三富兰西士果总领事留别日本诸君子
785666,奉命为美国三富兰西士果总领事留别日本诸君子 其四
543927,过娄江载宿弇园时囧伯逸季并以事留云间独房仲在下榻款留亡异长公存日感赋此章
785667,奉命为美国三富兰西士果总领事留别日本诸君子 其五
492591,八月十五日夜宴南溪萧氏追忆旧游有怀自成唐兄时以事留滁阳未回
1222033,因公事留驿中遂登姑苏台晚望
844187,丑奴儿令 两大人之黔中，鼎以试事留湘，赋感
956619,春晚即事留游子明王仲显
1052790,依韵和程给事留题法云寺方丈
1006914,近造浮屠之悟空者睹君谟省主给事留题诗板列楣栋间粲然可诵因摭方袍之意成拙句以寄
657197,次兴济感事留示冯云亭时方不理于口
102803,孔周翰尝令仙源中秋以事留东武时陈君荣右王
1142615,以书院课治事留杭十日竟为小吏所阻
834144,丑奴儿令 其一 两大人之黔中，鼎以试事留湘，赋感
501498,予以使事留滞安南安南人费安朗以隐宫给事其国亲贵近臣家老而弥谨预于馆人之役朝夕奉事甚勤拜求作诗恳至再四口占二绝予之一以志予念乡之感一以对景自释焉 其一
