998864,八月十三夜仲季二弟弄月亭对饮
97301,选冠子·弄月馀花
611917,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其五
5080,寄弄月溪吴山人
92358,野桥·亦好亭兼弄月亭
998682,弄月亭
611497,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首 其一
1168570,寄弄月溪吴山人
67087,瀼浦弄月
1087650,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首 其二
740712,中秋夜半乘醉登华盖山弄月作歌戏效李五峰
1110851,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首
1087649,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首 其一
854193,题陈叔茂二亭 弄月
702141,南安访吟风弄月台诸胜奉陈太守
196253,秋夕清泛·弄月吹箫过石湖
231709,满庭芳·弄月黄昏
854518,题灵岩弄月池
582613,梅花百咏 其五十三 吟风弄月
578216,壶天八景 其三 敲冰弄月
685468,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首
643935,弄月池
239442,桃源忆故人·朔风弄月吹银霰
277567,疏影·冰绡弄月
386916,高林雪竹·弄月吟风一万竿
494825,南安访吟风弄月台诸胜奉陈太守 其三
494824,南安访吟风弄月台诸胜奉陈太守 其二
654263,瀼浦弄月
92369,弄月亭·碧天如水水如天
155546,弄月亭·掬水弄涟漪
913422,寄题喻叔奇国博郎中园亭二十六咏 其十六 弄月亭
155400,八月十三夜仲季二弟弄月亭对饮
98100,弄月亭·明月故在天
446074,闲居杂咏十五首 其十三 弄月
611915,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其三
196198,秋夕清汎·弄月吹箫过石湖
638557,经南安吟风弄月台
611977,秋夜同林垂之昆季邀周明府适园泛舟弄月赋
974051,弄月亭
494823,南安访吟风弄月台诸胜奉陈太守 其一
320957,题灵岩弄月池
1232663,弄月曲
611913,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其一
685542,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首
611498,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首 其二
326585,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮
610353,冬夜与顾桐柏泛舟弄月
174803,一斛珠·霓裳弄月
611916,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其四
611914,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其二
129214,弄月·月从东峰来
