931489,成都书事二首 其一
896663,清明日舟中书事二首 其一
1087890,次韵雪后书事二首 其一
1087891,次韵雪后书事二首 其二
931273,玉笈斋书事二首 其二
1225344,元旦朝回书事二首 其二
933263,秋夕书事二首 其一
1240770,和卢养元书事二首 其二
1073829,书事二首 其一
932183,村居书事二首 其二
932329,闲中书事二首 其二
1087912,次韵雪后书事二首 其二
956738,寒食郊行书事二首 其一
1082081,次韵陈久道秋雨书事二首 其二
481385,旅舍书事二首 其一
478805,萧斋坐雨感怀书事二首 其一
916914,荆州书事二首 其一
481383,暮春书事二首 其一
661931,阳朔书事二首 其二
876453,甲辰书事二首 其一
935546,成都书事二首 其二
662706,秋日西郊书事二首 其二
599179,丙申春同诸社丈北郊会张吴二将军杨武生邀酌松下晚归书事二首 其二
932575,官居书事二首 其二
933265,秋夕书事二首 其二
1225343,元旦朝回书事二首 其一
984844,次韵袁德夫春日书事二首 其二
1076090,次韵仲平祠宫书事二首 其二
933264,秋夕书事二首 其二
1076089,次韵仲平祠宫书事二首 其一
1226111,村中书事二首 其二
1058440,和光道元日书事二首 其二
1053535,次韵子由侍郎书事二首 其二
1213142,就学东平嘉祥道中书事二首 其一
932997,幽居书事二首 其二
850079,书事二首 其一
1240769,和卢养元书事二首 其一
942294,书事二首 其一
1239269,衡门书事二首 其二
931114,冬晚山房书事二首 其一
855940,次韵元发弟秋日德馀庵书事二首 其一
929341,幽居书事二首 其二
932184,村居书事二首 其一
1071585,次韵何子应七月十八日书事二首 其一
1167001,寒食书事二首 其二
481384,暮春书事二首 其二
1025182,次韵务观城西书事二首 其一
984845,次韵袁德夫春日书事二首 其一
932658,林亭书事二首 其二
896881,冬日书事二首 其二
1025181,次韵务观城西书事二首 其二
931421,岁首书事二首 其二
1223287,河湟书事二首 其二
930900,刈穫后书事二首 其二
929340,幽居书事二首 其一
1073830,书事二首 其二
850279,次韵和知郡朝奉登禅月台书事二首 其一
1223286,河湟书事二首 其一
1081086,容斋书事二首 其二
1067495,夏日书事二首 其一
1053534,次韵子由侍郎书事二首 其一
850078,书事二首 其二
896662,清明日舟中书事二首 其二
928361,书事二首 其一
932574,官居书事二首 其一
1081085,容斋书事二首 其一
1073473,妙觉书事二首 其二
876275,书事二首 其二
984919,和喻迪孺郎中春日书事二首 其一
928364,书事二首 其二
876274,书事二首 其一
478806,萧斋坐雨感怀书事二首 其二
874695,书事二首 其二
1162799,成纪书事二首 其一
931274,玉笈斋书事二首 其一
599178,丙申春同诸社丈北郊会张吴二将军杨武生邀酌松下晚归书事二首 其一
878240,书事二首 其一
598776,读邸报书事二首 其二
1067496,夏日书事二首 其二
984918,和喻迪孺郎中春日书事二首 其二
1061577,早秋书事二首 其二
598775,读邸报书事二首 其一
1067415,晚春书事二首 其二
1082080,次韵陈久道秋雨书事二首 其一
662705,秋日西郊书事二首 其一
1239268,衡门书事二首 其一
916913,荆州书事二首 其二
931422,岁首书事二首 其一
930901,刈穫后书事二首 其一
661930,阳朔书事二首 其一
1213143,就学东平嘉祥道中书事二首 其二
1167000,寒食书事二首 其一
482919,山中书事二首 其二
855939,次韵元发弟秋日德馀庵书事二首 其二
956737,寒食郊行书事二首 其二
1162800,成纪书事二首 其二
481386,旅舍书事二首 其二
850278,次韵和知郡朝奉登禅月台书事二首 其二
1061576,早秋书事二首 其一
1087911,次韵雪后书事二首 其一
876452,甲辰书事二首 其二
1073472,妙觉书事二首 其一
932659,林亭书事二首 其一
1067414,晚春书事二首 其一
931113,冬晚山房书事二首 其二
876272,书事二首 其二
874694,书事二首 其一
933262,秋夕书事二首 其一
895159,官舍书事二首 其二
895160,官舍书事二首 其一
1071586,次韵何子应七月十八日书事二首 其二
932998,幽居书事二首 其一
932328,闲中书事二首 其一
482918,山中书事二首 其一
942293,书事二首 其二
1226110,村中书事二首 其一
1058439,和光道元日书事二首 其一
876271,书事二首 其一
896882,冬日书事二首 其一
876273,书事二首 其二
