1082550,偈二十七首 其一
1117113,学士院端午帖子二十七首 皇帝阁六首
988614,杂诗二十七首 其十八
687532,拟古二十七首
255485,十四行二十七首
1142437,感兴二十七首 其四
1014112,偈二十七首 其五
819339,闲中指事诗（二十七首选六） 其一
1142451,感兴二十七首 其二十四
706153,咏史二十七首 其二十四
1014102,偈二十七首 其二十三
1064922,次韵通明叟晚春二十七首 其四
1069677,偈二十七首 其三
1014119,偈二十七首 其九
723538,拟咏怀诗二十七首 其二十
529483,春日杂兴二十七首 其五
988610,杂诗二十七首 其二十二
1064927,次韵通明叟晚春二十七首 其九
529479,春日杂兴二十七首 其一
564122,拟古二十七首 其二十三
1009221,颂古二十七首 其一
923586,学士院端午帖子二十七首 皇太后阁六首 其一
1069689,偈二十七首 其十五
564120,拟古二十七首 其二十一
723531,拟咏怀诗二十七首 其十三
923590,学士院端午帖子二十七首 皇太后阁六首 其五
923597,学士院端午帖子二十七首 皇帝阁六首 其三
829068,丙辰北来诗第五章（二十七首选五）
1009230,颂古二十七首 其二十三
1064929,次韵通明叟晚春二十七首 其十一
1069701,偈二十七首 其二十七
1064944,次韵通明叟晚春二十七首 其二十六
923575,学士院端午帖子二十七首 太皇太后阁六首 其五
1082513,颂古二十七首 其七
1069700,偈二十七首 其二十六
923587,学士院端午帖子二十七首 皇太后阁六首 其二
923598,学士院端午帖子二十七首 皇帝阁六首 其四
1064943,次韵通明叟晚春二十七首 其二十五
1014103,偈二十七首 其二十二
706143,咏史二十七首 其十四
723532,拟咏怀诗二十七首 其十四
923584,学士院端午帖子二十七首 夫人阁四首 其三
723529,拟咏怀诗二十七首 其九
564112,拟古二十七首 其十三
529504,春日杂兴二十七首 其二十六
819340,闲中指事诗（二十七首选六） 其二
1014101,偈二十七首 其二十五
1069680,偈二十七首 其六
1009217,颂古二十七首 其十一
564123,拟古二十七首 其二十四
529495,春日杂兴二十七首 其十七
988629,杂诗二十七首 其三
1064945,次韵通明叟晚春二十七首 其二十七
706135,咏史二十七首 其六
988605,杂诗二十七首 其二十七
723539,拟咏怀诗二十七首 其二十一
1117114,学士院端午帖子二十七首 太皇太后阁六首
923589,学士院端午帖子二十七首 皇太后阁六首 其四
923591,学士院端午帖子二十七首 皇太妃阁五首 其二
1142436,感兴二十七首 其三
564125,拟古二十七首 其二十六
1009231,颂古二十七首 其五
923583,学士院端午帖子二十七首 夫人阁四首 其二
706137,咏史二十七首 其八
1009213,颂古二十七首 其十六
529480,春日杂兴二十七首 其二
1142449,感兴二十七首 其二十
923588,学士院端午帖子二十七首 皇太后阁六首 其三
1069693,偈二十七首 其十九
1128905,颂古二十七首 其四
1009218,颂古二十七首 其十
1142439,感兴二十七首 其七
988608,杂诗二十七首 其二十四
706156,咏史二十七首 其二十七
988620,杂诗二十七首 其十二
988625,杂诗二十七首 其七
1064921,次韵通明叟晚春二十七首 其三
564109,拟古二十七首 其十
1069685,偈二十七首 其十一
988621,杂诗二十七首 其十一
988631,杂诗二十七首 其一
1142094,感兴二十七首 其十三
1069683,偈二十七首 其九
923576,学士院端午帖子二十七首 太皇太后阁六首 其六
988607,杂诗二十七首 其二十五
1069696,偈二十七首 其二十二
723646,拟咏怀诗二十七首 其六
706134,咏史二十七首 其五
529501,春日杂兴二十七首 其二十三
1009223,颂古二十七首 其二十四
1014114,偈二十七首 其二十六
1064928,次韵通明叟晚春二十七首 其十
529492,春日杂兴二十七首 其十四
829088,闲中指事诗（二十七首选六）
529486,春日杂兴二十七首 其八
723645,拟咏怀诗二十七首 其十二
1064933,次韵通明叟晚春二十七首 其十五
1069675,偈二十七首 其一
1014093,偈二十七首 其十四
723644,拟咏怀诗二十七首 其十一
706150,咏史二十七首 其二十一
1142448,感兴二十七首 其十九
819247,丙辰北来诗第五章（二十七首选五） 其四
564110,拟古二十七首 其十一
1082516,颂古二十七首 其十七
1069686,偈二十七首 其十二
564111,拟古二十七首 其十二
1142444,感兴二十七首 其十四
564100,拟古二十七首 其一
819245,丙辰北来诗第五章（二十七首选五） 其二
1142096,感兴二十七首 其二十一
1014110,偈二十七首 其八
1009242,颂古二十七首 其三
923596,学士院端午帖子二十七首 皇帝阁六首 其二
1069688,偈二十七首 其十四
1009227,颂古二十七首 其二十一
1064919,次韵通明叟晚春二十七首 其一
923585,学士院端午帖子二十七首 夫人阁四首 其四
706132,咏史二十七首 其三
1069699,偈二十七首 其二十五
1069691,偈二十七首 其十七
1014090,偈二十七首 其二十七
1064941,次韵通明叟晚春二十七首 其二十三
1064942,次韵通明叟晚春二十七首 其二十四
923582,学士院端午帖子二十七首 夫人阁四首 其一
706136,咏史二十七首 其七
723528,拟咏怀诗二十七首 其八
923573,学士院端午帖子二十七首 太皇太后阁六首 其二
1142440,感兴二十七首 其八
564107,拟古二十七首 其八
1142092,感兴二十七首 其五
