98529,以酒钱送明叔二绝代简
687709,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客
228200,二绝代赠·扁舟乘兴山阴道
968897,偶见孟博送仲久诗章辄题二绝代赠 其二
98530,二绝代简·酒钱时乞故怜苏
971046,以酒钱送明叔二绝代简 其二
88150,九叠·国色名花俱绝代
274693,圆圆曲·圆圆一曲绝代吟
214680,相思引·皓齿清歌绝代音
281027,怀古·绝代人难与命争
122753,赵故城·金石笙篁绝代无
382886,寄谢·绝代红颜众所降
2712,丽人曲·红颜称绝代
173575,挽向伯恭·绝代风流世所希
53573,和沈石田先生咏落花·绝代佳人奈老何
269059,蛾眉七绝·蛾眉绝代艳如花
465875,癸酉元朝偶成一绝代简诸诗友贺岁
370300,寄敖器之·绝代敖夫子
249784,浣溪沙·绝代风姿是洛神
968896,偶见孟博送仲久诗章辄题二绝代赠 其一
309140,浣溪纱·绝代容华小谪人
697041,吴郡金公应照令吾邑凡后先六载清风卓操绝代无伦黉士慕其遗爱将举祀名宦不佞恭窃门下敬赋二章
289616,水仙词·绝代丰神绝世姿
544077,吴郡金公应照令吾邑凡后先六载清风卓操绝代无伦黉士慕其遗爱将举祀名宦不佞恭窃门下敬赋二章 其二
1123950,以酒钱送明叔二绝代简
352848,骅骝·骅骝绝代无
276018,题十美图·金屋群推绝代名
182222,夏折·海岸仙人绝代无
214511,贺新郎·绝代幽人独
159163,漫成二绝·代故由来足纠纷
297931,读南湖诗·绝代张公子
310309,出浴图·一曲霓裳绝代无
269084,蛾眉七绝·代表宣言时已非
971045,以酒钱送明叔二绝代简 其一
273956,清平乐·佳人绝代
228199,偶见孟博送仲久诗章辄题二绝代赠
1123299,偶见孟博送仲久诗章辄题二绝代赠
235197,鹧鸪天·唱得梨园绝代声
280929,岁暮感怀·绝代雄心寄短歌
544076,吴郡金公应照令吾邑凡后先六载清风卓操绝代无伦黉士慕其遗爱将举祀名宦不佞恭窃门下敬赋二章 其一
95225,王昭君·绝代方能入汉宫
31482,意绪·绝代佳人何寂寞
357164,送春韵·绝代蛾眉总隐沦
563393,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客 其一
210750,鹧鸪天·京洛风流绝代人
249508,癸酉元朝偶成一绝代简诸诗友贺岁
563394,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客 其二
319078,鹧鸪天·绝代佳人独倚床
290400,梅花画册·绝代丰神绝艳花
318826,鹧鸪天·绝代佳人独倚阑
239462,浣溪沙·绝代佳人淑且真
267428,望江南·消魂极，绝代阮亭诗
384038,驷马桥·辞赋凌云绝代无
266756,点绛唇·绝代婵娟
251722,蝶恋花·百草千花叹绝代
318878,鹧鸪天·绝代佳人独倚楼
273838,鹧鸪天·倾国倾城绝代容
209315,荷花·一样娉婷绝代无
174683,墨梅·西北佳人绝代姿
180164,七曲祠·天生绝代英
344290,白牡丹·露浥瑛瑶绝代姿
297610,秋兴·绝代佳人赋坠楼
318879,鹧鸪天·绝代佳人独敛眉
69316,李夫人·绝代一佳人
