904498,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其二
904500,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其一
1005031,题法喜院是院一瓦一木皆自能师手而师丈室惟布衾木枕无复长物即之坐庞眉皓顶泊然似不能言者无乃真有道者耶 其二
629677,阴那祖师手植柏
627094,赣关接云淙老师手书兼闻大疏 其二
722473,和太仓许子题宋高宗赐岳武穆王班师手诏后
1004226,绵竹大中祥符寺通悟圣师所创寺前老柏系师手植因赋此
455337,清平乐 恩莲老师手绘美人图相赠小词以谢
904499,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其三
1128388,题法喜院是院一瓦一木皆自能师手而师丈室惟布衾木枕无复长物即之坐庞眉皓顶泊然似不能言者无乃真有道者耶
1005032,题法喜院是院一瓦一木皆自能师手而师丈室惟布衾木枕无复长物即之坐庞眉皓顶泊然似不能言者无乃真有道者耶 其一
252354,清平乐·恩莲老师手绘美人图相赠小词以谢
1113781,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝
719313,和太仓许子题宋高宗赐岳武穆王班师手诏后 其二
428448,春夜游滨江极乐寺见南通师手写庙额归而感赋
163546,绵竹大中祥符寺通悟圣师所创寺前老柏系师手
693994,赣关接云淙老师手书兼闻大疏
246573,题羡季师手写诗稿册子
766339,喜迁莺 其五 三官廊海棠，高花簇锦，阴如槐幄，或言是当阳董文恭师手植
227931,题法喜院是院一瓦一木皆自能师手而师丈室惟
627093,赣关接云淙老师手书兼闻大疏 其一
719312,和太仓许子题宋高宗赐岳武穆王班师手诏后 其一
