922137,次韵定慧钦长老见寄八首，并引 其三
659131,次木斋阁老见寄之韵 其一
902906,次韵酬郑唐老见寄
991129,依韵和雪窦山昙颖长老见寄
101023,长老见寄·少壮欲及物
922135,次韵定慧钦长老见寄八首，并引 其一
1209802,和松菊堂主人照老见寄三诗 其三
348819,酬崇福长老见寄
417270,八声甘州   戌辰元旦志喜酬华老见寄扬州慢
922140,次韵定慧钦长老见寄八首，并引 其六
922142,次韵定慧钦长老见寄八首，并引 其八
1209801,和松菊堂主人照老见寄三诗 其二
857051,答孙莘老见寄
1116800,次韵定慧钦长老见寄八首，并引
588375,答佛山社老见寄和韵二首 其一 答洗锦厓
311964,八声甘州·戌辰元旦志喜酬华老见寄扬州慢
75077,答复见心长老见寄
1236755,和松菊堂主人照老见寄三诗
922139,次韵定慧钦长老见寄八首，并引 其五
468444,次永乐寺归庵长老见寄韵
100685,次韵定慧钦长老见寄
1207551,答复见心长老见寄二首 其二
105444,依韵和雪窦山昙颖长老见寄
1207550,答复见心长老见寄二首 其一
1236491,答复见心长老见寄二首
140367,次韵酬郑唐老见寄
1050583,酬崇福长老见寄
1062913,次韵翟二淳老见寄
101022,长老见寄·闲居蓄百毒
588376,答佛山社老见寄和韵二首 其二 答何上舍
685307,次木斋阁老见寄之韵
685052,答佛山社老见寄和韵二首 答洗锦厓
922136,次韵定慧钦长老见寄八首，并引 其二
659132,次木斋阁老见寄之韵 其二
1077258,次韵丹霞宗本长老见寄古风
922138,次韵定慧钦长老见寄八首，并引 其四
101021,长老见寄·净名毗耶中
195916,答孙莘老见寄
1209800,和松菊堂主人照老见寄三诗 其一
922141,次韵定慧钦长老见寄八首，并引 其七
