514210,结草庵与黄二宣饮
799471,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其三
732197,印度在禅河庵与予寺舍相距五里纪事 其二
636127,抵西宁宿翠林庵与秋霜本源二师乡人冼云中夜话
731740,正月晦日同泽望至草庵与克归话旧
903504,东庵与道者语有感
143906,游韬光庵与沈千秋分韵作
359728,正月晦日同泽望至草庵与克归话旧
636169,归韦涌宿月衣庵与谢邺门话别
799472,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其四
404000,金缕曲·题扬州大学黄俶成教授《施耐庵与水浒》弁首。庚2000辰六月
732196,印度在禅河庵与予寺舍相距五里纪事 其一
636137,宿龙井庵与博峰师夜话师欲留予住弥勒阁
630035,长春庵与黄逢永彭仲垣黄虞六诸君子宴集分得酣字
799470,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其二
732410,雨中集饮周忠介公蓼庵与如须怀旧作
172612,东庵与道者语有感
94050,松庵·与花不同色
814561,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首
1024049,孟无庵与师同轴请赞
647363,游韬光庵与沈千秋分韵作
799469,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其一
737451,海镜庵与文悦上人茶话
812472,印度在禅河庵与予寺舍相距五里纪事
1089496,和转庵与洪共之说诗谈禅之什
495354,寄宿石塘庵，与居人道定西侯往事
164417,赠郑通庵·与子前言戏
353470,和转庵与洪共之说诗谈禅之什
