1003993,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其一
833859,卜算子 岁暮江空，羁怀无俚，敬借家大人韵写之
1003994,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋
1003512,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其六
1003510,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其四
833860,南乡子 其一 将抵白门，敬借家大人韵
597206,宿黎惟敬借树轩同怀郭山人
591875,雨中同元白过惟敬借树轩
833861,南乡子 其二 野泊值小寒日，敬借家大人韵
1003511,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其七
1003514,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其三
964111,念奴娇 其二 敬借老人灯韵为寿
1128027,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋
844156,南乡子 将抵白门，敬借家大人韵
833858,天仙子 江上逢过雁，敬借家大人韵
1003513,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其五
833862,采桑子 忆容园，敬借家大人韵
1003515,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其二
