342715,座主赠司徒侍中宣献公挽词
125319,司徒侍中宣献公挽词
1067007,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其一
86810,感恩哀恸·禁中宣召佯狂李
1067011,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其五
1067016,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其十
1159956,题王郎中宣义里新居
1037551,座主赠司徒侍中宣献公挽词五首 其二
1067010,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其四
162244,豫章别李元中宣德
1067014,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其八
1196261,闻馆中宣赐赏雪赋诗之会书五十六字呈秘阁侍郎
328909,祁门道中·宣城人物未全衰
1037553,座主赠司徒侍中宣献公挽词五首 其四
357665,走笔再和凤凰山十韵酬良器解元兼呈文中宣德
1037554,座主赠司徒侍中宣献公挽词五首 其五
1037550,座主赠司徒侍中宣献公挽词五首 其一
951507,豫章别李元中宣德
1067012,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其六
892232,司徒侍中宣献公挽词二首 其一
217802,闻馆中宣赐赏雪赋诗之会书五十六字呈秘阁侍
1037552,座主赠司徒侍中宣献公挽词五首 其三
892233,司徒侍中宣献公挽词二首 其二
1067008,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其二
1128558,走笔再和凤凰山十韵酬良器解元兼呈文中宣德
1067015,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其九
1218925,题苏文仲中宣使宝善斋
500468,送王克敏赴安丰录事兼简元中宣差
1067013,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其七
15028,题王郎中宣义里新居
1067009,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其三
1112126,司徒侍中宣献公挽词二首
1123004,座主赠司徒侍中宣献公挽词五首
