188195,蝶恋花·深炷熏炉扃小院
52530,西湖子夜歌·西陵花深处
339215,采莲曲·莲子花深藕易肥
319183,鹊踏枝·楼外落花深尺许
187261,入京遇雪·马头雪絮舞花深
309375,垂杨·花深草浅
34856,渔父·偶向芦花深处行
72375,满路花·深蒙频见召
23129,赠渔父·芦花深泽静垂纶
361952,宫词·翰苑花深夜漏稀
1142831,春景 空院落花深
192355,长相思·花深红
120654,紫薇花·深红浅紫碎罗装
122398,千人坐·听经人散藓花深
175756,桃源·桃花深处蜜蜂喧
293868,蝶恋花·深掩云屏山六扇
68572,梅花·深院春无限
58317,武陵精舍·雨过落花深
296465,蝶恋花·深秋上海迁居，有怀
47918,一剪梅·雨打梨花深闭门
231450,蝶恋花·竹窈花深连别墅
146619,醉蓬莱·正花深绣阁
261123,陈宫词·三阁花深白昼迷
387336,江城子·藕花深处晚凉多
48909,长沙杂咏·花深众禽寂
152624,西江月·携手看花深径
212178,好事近·风定落花深
283416,太常引·芦花深处一茅亭
227564,读南华齐·叫破残花深处眠
124452,游西湖·荷花深处放舟行
719961,花深深 闺怨
334461,梅花·深院无人独倚门
121946,四时田园杂兴·柳花深巷午鸡声
382927,夏日·谷口花深日欲低
218123,题蓼花·深浅霜前后
64780,诗·乱径花深杳不分
126867,别两绝·楼外花深碍小车
122403,采莲·藕花深处好徘徊
167527,蝶恋花·深院萧萧梧叶雨
334022,次韵·橘花漠漠玉花深
101402,长相思·花深深
334370,梅花·深居白云穴
88210,复课·花深藓合似禅关
273141,西溪口号·花深竹靓引舟还
361935,宫词·院宇花深锁洞房
967987,蝶恋花 深秋
212932,浣溪沙·门隔花深梦旧游
421414,蝶恋花 深秋上海迁居，有怀
223281,木兰花慢·万花深处隐
293147,落花·深深庭院已黄昏
762816,醉乡春 其一 断桥月夜，同内饮荷花深处，和秦少游韵
353042,醉乡春·断桥月夜，同内饮荷花深处，和秦少游韵
212927,浣溪沙·门隔花深旧梦游
70698,减字木兰花·深根固蒂
226475,倾杯乐·禁漏花深
210555,田父吟·桃花深映水边庄
104091,桃花·深殿有春人到稀
281105,颐圃·小院花深鸟弄娇
222364,惜花·深谢暖风传馥郁
279685,春柳词·随风低扫落花深
142974,芦花·深溪高岸罩秋烟
304624,如梦令·棹入藕花深处
195932,祝英台近·落花深
339410,种花·春较花深浅
816706,醉乡春 断桥月夜，同内饮荷花深处，和秦少游韵
569208,题襄邸万花深处
128238,和郑国器·幄密花深留暖径
