34039,吴隐之·闻说贪泉近郁林
34040,再吟·贪泉何处是泉源
1198895,酌贪泉赋诗
637985,经贪泉
1021950,贪泉
637986,经贪泉和石斋
112352,贪泉·贤良知足辱
870909,酌贪泉因吊吴隐之 其一
617215,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之 其一
352522,范园·隐之立异酌贪泉
581242,贪泉
1143065,吴隐之饮贪泉图
854350,贪泉
638031,饯石斋于石门用前贪泉韵兼简诸友
617216,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之 其二
204457,贪泉·隐之曾饮肯为非
964216,番禺调笑 其八 贪泉
859817,石门贪泉
865113,贪泉
257189,酌贪泉
188572,贪泉·玉洁冰寒彻底清
1107823,酌贪泉因吊吴隐之
511511,石门读贪泉碑
870908,酌贪泉因吊吴隐之 其二
509722,贪泉
351654,枕流轩诗·谁酌贪泉计巳疏
886059,郴江百咏 其六十一 贪泉
363163,吴隐之饮贪泉图
193916,贪泉·泉本无贪人自清
172697,贪泉·千古遗踪散晓烟
870907,酌贪泉因吊吴隐之 其三
713683,酌贪泉作和人
502584,题吴奉使贪泉卷
867171,贪泉
693256,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之
