783784,初十日诣午门谢万寿覃恩恭纪二首 其一
791176,题赵焕文先生殉节纪二首 其一
800247,收复汉中恭纪二首 其二
800246,收复汉中恭纪二首 其一
973260,寄怀赵南纪二首 其一
790554,题赵焕文茂才殉节纪二首 其一
788069,御题松鹤图恭纪二首 其二 鹤
801213,圣驾南苑大阅恭纪二首 其二
850158,读梁武帝纪二首 其二
883425,阅秦纪二首 其二
910770,元纪二首 其二
496957,引见赐宴恭纪二首 其一
524219,传闻驾回有纪二首 其一
524220,传闻驾回有纪二首 其二
790555,题赵焕文茂才殉节纪二首 其二
618189,赐麦饼宴恭纪二首 其一
1068542,次韵李达之冬日自纪二首 其一
791177,题赵焕文先生殉节纪二首 其二
791897,题赵文焕茂才徇节纪二首 其一
410178,六月二日召见仁寿殿恭纪二首 其二
1068543,次韵李达之冬日自纪二首 其二
783785,初十日诣午门谢万寿覃恩恭纪二首 其二
910771,元纪二首 其一
410177,六月二日召见仁寿殿恭纪二首 其一
618190,赐麦饼宴恭纪二首 其二
801212,圣驾南苑大阅恭纪二首 其一
896577,读秦纪二首 其一
791898,题赵文焕茂才徇节纪二首 其二
883426,阅秦纪二首 其一
496958,引见赐宴恭纪二首 其二
973259,寄怀赵南纪二首 其二
896576,读秦纪二首 其二
850159,读梁武帝纪二首 其一
788068,御题松鹤图恭纪二首 其一 松
