774542,夏日喜雨呈蒋怿庵镛刺史
199271,喜雨呈吴按察
159935,冬日喜雨呈穉卿景
637209,喜雨呈原都宪
1130740,喜雨呈三衢苏大使君
206205,喜雨呈二兄·北风吹急雨
900280,喜雨呈安国 其一
351460,金陵久旱喜雨呈运使韩综学士提刑令狐挺祠部及示诸府僚
907717,喜雨呈二兄 其一
340742,次师川韵喜雨呈彦章
874276,喜雨呈吴按察 其一
96724,二月十日喜雨呈李纯教授去非尉曹
495090,端阳喜雨，呈张相国鲵渊
1070347,喜雨呈郑高邮
1023766,喜雨呈梅石赵都大
590846,丁家楼上喜雨呈顾箬溪翁大司寇
1113153,喜雨呈安国
994556,再和实之喜雨呈正之
900624,喜雨呈安国 其三
1093779,喜雨呈三衢苏大使君 其一
371433,喜雨呈三衢苏大使君
1038617,金陵久旱喜雨呈运使韩综学士提刑令狐挺祠部及示诸府僚
206201,喜雨呈二兄
191238,喜雨呈太守·精祷能令天意回
1108315,喜雨呈吴按察
874275,喜雨呈吴按察 其二
186767,喜雨呈安国
1060653,次师川韵喜雨呈彦章 其二
186770,喜雨呈安国·望岁民心切
900625,喜雨呈安国 其四
1122540,次师川韵喜雨呈彦章
91639,病中喜雨呈李吉州
1029211,喜雨呈太守
168616,再和实之喜雨呈正之
972093,二月十日喜雨呈李纯教授去非尉曹
855990,和王冲之喜雨呈张文伯
876177,三日喜雨呈张守
221249,喜雨呈赵使君
900281,喜雨呈安国 其二
907718,喜雨呈二兄 其二
141849,和陶尉喜雨呈张文伯
1241416,诏书到日喜雨呈石末公
240196,权长泰簿喜雨呈郑宰
142169,追和东坡老昌言喜雨呈同官
900465,喜雨呈安国
856123,追和东坡张昌言喜雨呈同官
1049804,祀南岳喜雨呈李倅
1060652,次师川韵喜雨呈彦章 其一
1026262,冬日喜雨呈稚卿景仁
1063472,喜雨呈赵世泽
881059,喜雨呈赵使君
1114424,喜雨呈二兄
856054,和陶尉喜雨呈张文伯
141826,和王冲之喜雨呈张文伯
1093780,喜雨呈三衢苏大使君 其二
755231,零陵旱后喜雨呈家大人
47751,诏书到日喜雨呈石末公
914723,病中喜雨呈李吉州
944395,权长泰簿喜雨呈郑宰
