701606,书画舫（濮阳吴孟思篆颜，杨廉夫为记）
537398,濮阳李明府自新喻再寄予诗兹以觐事驻城外属时禁方严不得出视怅然有怀
1172253,送濮阳录事赴忠州
2848,崔濮阳兄季重前山兴
557646,山中书事寄怀濮阳李北山符卿
536748,广五子篇 其三 濮阳李先芳
684006,承大司马濮阳苏公惠览诗集率尔有酬
1116982,故濮阳太守赠光禄大夫王君正路挽词二首
64948,钟陵行·濮阳书生有仙骨
361392,赠濮阳高蒙处士
1040204,赠濮阳高蒙处士
600486,送梁浮山舍人往濮阳祭葬尚书苏公
486170,书画舫（濮阳吴孟思篆颜，杨廉夫为记） 其一
1186993,同群公登濮阳圣佛寺阁
547802,濮阳李鸿胪为大父北山先生求铭
1152010,崔濮阳兄季重前山兴
169895,读史偶题·长孺濮阳人
7104,同群公登濮阳圣佛寺阁
657844,魏尔瞻以濮阳璚之言请予写碑
11979,送濮阳录事赴忠州
1050688,题濮阳氏新阁
383085,濮阳李鸿胪为大父北山先生求铭
486171,书画舫（濮阳吴孟思篆颜，杨廉夫为记） 其二
592573,寄大司马濮阳苏公
1051565,故濮阳太守赠光禄大夫王君正路挽词二首 其二
924848,故濮阳太守赠光禄大夫王君正路挽词二首 其一
170758,曹操·濮阳火裹又潼关
536994,承大司马濮阳苏公惠览诗集率尔有酬 其二
1148232,杂曲歌辞 濮阳女
348673,题濮阳氏新阁
537264,濮阳李明府自新喻再寄予诗兹以觐事驻城外属时禁方严不得出视怅然有怀
117955,故濮阳太守赠光禄大夫王君正路挽词
536993,承大司马濮阳苏公惠览诗集率尔有酬 其一
388056,濮阳李明府自新喻再寄予诗兹以觐事驻城外属时禁方严不得出视怅然有怀
532889,送李尚宝伯承弟仲连归濮阳
533116,同子与过善果寺访吴约卿时濮阳二苏在席得台字
502725,秋夜宴集濮阳别墅
734221,客秋别汗朱于都门至是造访濮阳
